DNA-13908-CG001Qv42Run224-24_S24.CG001v3.4.15	max number of variants:6
DNA-13908-CG001Qv42Run224-24_S24.CG001v3.4.24	max number of variants:8
DNA-13908-CG001Qv42Run224-24_S24.CG001v3.4.25	max number of variants:7
DNA-13908-CG001Qv42Run224-24_S24.CG001v3.4.28	max normalized_alignments:56
DNA-13908-CG001Qv42Run224-24_S24.CG001v3.4.28	average normalized_alignments:1.149
DNA-13908-CG001Qv42Run224-24_S24.CG001v3.4.28	max number of variants:31
DNA-13908-CG001Qv42Run224-24_S24.CG001v3.4.28	average number of variants:7.34
DNA-13908-CG001Qv42Run224-24_S24.CG001v3.4.42	max number of variants:7
DNA-13908-CG001Qv42Run224-24_S24.CG001v3.4.43	max number of variants:12
DNA-13908-CG001Qv42Run224-24_S24.CG001v3.4.48	max number of variants:7
DNA-13908-CG001Qv42Run224-24_S24.CG001v3.4.54	max number of variants:13
DNA-13908-CG001Qv42Run224-24_S24.CG001v3.4.68	max number of variants:7
DNA-13908-CG001Qv42Run224-24_S24.CG001v3.4.75	max number of variants:6
DNA-13908-CG001Qv42Run224-24_S24.CG001v3.4.91	max number of variants:6
DNA-13908-CG001Qv42Run224-24_S24.CG001v3.4.92	max number of variants:8
DNA-13908-CG001Qv42Run224-24_S24.CG001v3.4.94	max number of variants:7
DNA-13908-CG001Qv42Run224-24_S24.CG001v3.4.94	average number of variants:1.79
DNA-13908-CG001Qv42Run224-24_S24.CG001v3.4.103	max number of variants:6
DNA-13908-CG001Qv42Run224-24_S24.CG001v3.4.105	max normalized_alignments:38
DNA-13908-CG001Qv42Run224-24_S24.CG001v3.4.105	average normalized_alignments:1.346
DNA-13908-CG001Qv42Run224-24_S24.CG001v3.4.105	max number of variants:42
DNA-13908-CG001Qv42Run224-24_S24.CG001v3.4.105	average number of variants:13.28
DNA-13908-CG001Qv42Run224-24_S24.CG001v3.4.106	max number of variants:11
DNA-13908-CG001Qv42Run224-24_S24.CG001v3.4.118	average number of variants:1.6
DNA-13908-CG001Qv42Run224-24_S24.CG001v3.4.130	no normalized_alignment
DNA-13908-CG001Qv42Run224-24_S24.CG001v3.4.130	no variant
DNA-13908-CG001Qv42Run224-24_S24.CG001v3.4.142	max number of variants:6
DNA-13908-CG001Qv42Run224-24_S24.CG001v4.0.6	max number of variants:9
DNA-13908-CG001Qv42Run224-24_S24.CG001v4.0.11	max number of variants:8
DNA-13908-CG001Qv42Run224-24_S24.CG001v4.0.19	average number of variants:1.74
DNA-13908-CG001Qv42Run224-24_S24.CG001v4.0.29	max number of variants:6
DNA-13908-CG001Qv42Run224-24_S24.CG001v4.0.31	max number of variants:7
DNA-13908-CG001Qv42Run224-24_S24.CG001v4.0.32	max number of variants:9
DNA-13908-CG001Qv42Run224-24_S24.CG001v4.0.34	max number of variants:12
DNA-13908-CG001Qv42Run224-24_S24.CG001v4.0.34	average number of variants:1.52
DNA-13908-CG001Qv42Run224-24_S24.CG001v4.0.35	max number of variants:8
DNA-13908-CG001Qv42Run224-24_S24.CG001v4.0.45	max number of variants:8
DNA-13908-CG001Qv42Run224-24_S24.CG001v4.0.48	max number of variants:13
DNA-13908-CG001Qv42Run224-24_S24.CG001v4.0.50	average number of variants:1.68
DNA-13908-CG001Qv42Run224-24_S24.CG001v4.0.51	max number of variants:7
DNA-13908-CG001Qv42Run224-24_S24.CG001v4.0.51	average number of variants:1.65
DNA-13908-CG001Qv42Run224-24_S24.CG001v4.0.53	average number of variants:1.65
DNA-13908-CG001Qv42Run224-24_S24.CG001v4.0.55	max number of variants:6
DNA-13908-CG001Qv42Run224-24_S24.CG001v4.0.55	average number of variants:1.69
DNA-13908-CG001Qv42Run224-24_S24.CG001v4.0.58	max number of variants:6
DNA-13908-CG001Qv42Run224-24_S24.CG001v3.4.56	max number of variants:7
DNA-13908-CG001Qv42Run224-24_S24.CG001v3.4.64	max number of variants:11
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.4	max number of variants:12
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.5	max number of variants:6
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.7	max number of variants:6
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.25	max normalized_alignments:63
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.25	average normalized_alignments:1.138
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.25	max number of variants:13
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.25	average number of variants:2.15
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.28	max normalized_alignments:20
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.28	max number of variants:26
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.28	average number of variants:2.67
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.31	max number of variants:10
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.43	max number of variants:9
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.89	max number of variants:6
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.91	max number of variants:9
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.94	average number of variants:1.83
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.97	max number of variants:8
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.102	max number of variants:38
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.102	average number of variants:2.61
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.105	average normalized_alignments:1.135
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.105	max number of variants:42
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.105	average number of variants:7.98
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.106	max normalized_alignments:12
