DNA-12262-CG001Qv40Run171-18_S18.CG001v3.4.59	max/average number of variants:16 1.22
DNA-12262-CG001Qv40Run171-18_S18.CG001v3.4.89	max/average number of variants:7 1.22
DNA-12262-CG001Qv40Run171-18_S18.CG001v3.4.91	aligned_clusters:597 nb/max/average normalized_alignments:607 12 1.017
DNA-12262-CG001Qv40Run171-18_S18.CG001v3.4.91	max/average number of variants:27 2.41
DNA-12262-CG001Qv40Run171-18_S18.CG001v3.4.102	aligned_clusters:566 nb/max/average normalized_alignments:603 24 1.065
DNA-12262-CG001Qv40Run171-18_S18.CG001v3.4.102	max/average number of variants:40 4.8
DNA-12262-CG001Qv40Run171-18_S18.CG001v3.4.105	aligned_clusters:1029 nb/max/average normalized_alignments:1264 42 1.228
DNA-12262-CG001Qv40Run171-18_S18.CG001v3.4.105	max/average number of variants:45 13.02
DNA-12262-CG001Qv40Run171-18_S18.CG001v3.4.118	max/average number of variants:3 1.51
DNA-12262-CG001Qv40Run171-18_S18.CG001v3.4.130	no normalized_alignment
DNA-12262-CG001Qv40Run171-18_S18.CG001v3.4.130	no variant
DNA-12262-CG001Qv40Run171-18_S18.CG001v4.0.11	max/average number of variants:17 1.98
DNA-12262-CG001Qv40Run171-18_S18.CG001v4.0.34	aligned_clusters:443 nb/max/average normalized_alignments:465 19 1.05
DNA-12262-CG001Qv40Run171-18_S18.CG001v4.0.44	max/average number of variants:3 1.51
DNA-12262-CG001Qv40Run171-18_S18.CG001v4.0.51	max/average number of variants:4 1.62
DNA-12262-CG001Qv40Run171-18_S18.CG001v4.0.53	max/average number of variants:5 2.18
DNA-12262-CG001Qv40Run171-18_S18.CG001v3.4.56	max/average number of variants:7 1.71
DNA-12267-CG001Qv40Run171-19_S19.CG001v3.4.5	max/average number of variants:10 1.21
DNA-12267-CG001Qv40Run171-19_S19.CG001v3.4.59	max/average number of variants:13 1.18
DNA-12267-CG001Qv40Run171-19_S19.CG001v3.4.91	aligned_clusters:651 nb/max/average normalized_alignments:674 16 1.035
DNA-12267-CG001Qv40Run171-19_S19.CG001v3.4.91	max/average number of variants:36 4.39
DNA-12267-CG001Qv40Run171-19_S19.CG001v3.4.94	max/average number of variants:4 1.57
DNA-12267-CG001Qv40Run171-19_S19.CG001v3.4.102	max/average number of variants:33 1.46
DNA-12267-CG001Qv40Run171-19_S19.CG001v3.4.103	max/average number of variants:6 1.47
DNA-12267-CG001Qv40Run171-19_S19.CG001v3.4.105	aligned_clusters:1255 nb/max/average normalized_alignments:1678 100 1.337
DNA-12267-CG001Qv40Run171-19_S19.CG001v3.4.105	max/average number of variants:50 17.29
DNA-12267-CG001Qv40Run171-19_S19.CG001v3.4.125	max/average number of variants:3 1.58
DNA-12267-CG001Qv40Run171-19_S19.CG001v3.4.130	no normalized_alignment
DNA-12267-CG001Qv40Run171-19_S19.CG001v3.4.130	no variant
DNA-12267-CG001Qv40Run171-19_S19.CG001v4.0.7	max/average number of variants:6 1.18
DNA-12267-CG001Qv40Run171-19_S19.CG001v4.0.11	max/average number of variants:6 1.9
DNA-12267-CG001Qv40Run171-19_S19.CG001v4.0.14	max/average number of variants:6 1.15
DNA-12267-CG001Qv40Run171-19_S19.CG001v4.0.21	max/average number of variants:3 1.58
DNA-12267-CG001Qv40Run171-19_S19.CG001v4.0.40	max/average number of variants:6 1.17
DNA-12267-CG001Qv40Run171-19_S19.CG001v4.0.45	max/average number of variants:7 1.21
DNA-12267-CG001Qv40Run171-19_S19.CG001v4.0.50	max/average number of variants:4 1.61
DNA-12267-CG001Qv40Run171-19_S19.CG001v4.0.51	aligned_clusters:499 nb/max/average normalized_alignments:536 37 1.074
DNA-12267-CG001Qv40Run171-19_S19.CG001v4.0.51	max/average number of variants:4 1.59
DNA-12267-CG001Qv40Run171-19_S19.CG001v3.4.56	max/average number of variants:7 1.62
DNA-12272-CG001Qv40Run171-20_S20.CG001v3.4.94	max/average number of variants:4 1.52
DNA-12272-CG001Qv40Run171-20_S20.CG001v3.4.105	aligned_clusters:1041 nb/max/average normalized_alignments:1217 9 1.169
DNA-12272-CG001Qv40Run171-20_S20.CG001v3.4.105	max/average number of variants:48 11.26
DNA-12272-CG001Qv40Run171-20_S20.CG001v3.4.106	max/average number of variants:6 1.16
DNA-12272-CG001Qv40Run171-20_S20.CG001v3.4.130	no normalized_alignment
DNA-12272-CG001Qv40Run171-20_S20.CG001v3.4.130	no variant
DNA-12272-CG001Qv40Run171-20_S20.CG001v4.0.8	max/average number of variants:9 1.2
DNA-12272-CG001Qv40Run171-20_S20.CG001v4.0.11	max/average number of variants:5 1.53
DNA-12272-CG001Qv40Run171-20_S20.CG001v4.0.34	max/average number of variants:3 1.6
DNA-12272-CG001Qv40Run171-20_S20.CG001v4.0.40	max/average number of variants:6 1.16
DNA-12272-CG001Qv40Run171-20_S20.CG001v4.0.50	max/average number of variants:3 1.61
DNA-12272-CG001Qv40Run171-20_S20.CG001v4.0.51	max/average number of variants:4 1.52
DNA-12272-CG001Qv40Run171-20_S20.CG001v4.0.53	max/average number of variants:3 1.55
DNA-12272-CG001Qv40Run171-20_S20.CG001v4.0.56	max/average number of variants:2 1.59
DNA-12272-CG001Qv40Run171-20_S20.CG001v4.0.59	max/average number of variants:3 1.63
DNA-12272-CG001Qv40Run171-20_S20.CG001v3.4.56	max/average number of variants:7 1.47
DNA-12277-CG001Qv40Run171-21_S21.CG001v3.4.89	max/average number of variants:8 1.24
DNA-12277-CG001Qv40Run171-21_S21.CG001v3.4.91	aligned_clusters:1093 nb/max/average normalized_alignments:1104 12 1.01
DNA-12277-CG001Qv40Run171-21_S21.CG001v3.4.91	max/average number of variants:27 2.12
DNA-12277-CG001Qv40Run171-21_S21.CG001v3.4.105	aligned_clusters:2227 nb/max/average normalized_alignments:2536 30 1.139
DNA-12277-CG001Qv40Run171-21_S21.CG001v3.4.105	max/average number of variants:42 10.74
DNA-12277-CG001Qv40Run171-21_S21.CG001v3.4.106	max/average number of variants:7 1.25
DNA-12277-CG001Qv40Run171-21_S21.CG001v3.4.113	max/average number of variants:8 1.15
DNA-12277-CG001Qv40Run171-21_S21.CG001v3.4.130	no normalized_alignment
DNA-12277-CG001Qv40Run171-21_S21.CG001v3.4.130	no variant
DNA-12277-CG001Qv40Run171-21_S21.CG001v4.0.8	max/average number of variants:6 1.24
DNA-12277-CG001Qv40Run171-21_S21.CG001v4.0.11	max/average number of variants:6 1.34
DNA-12277-CG001Qv40Run171-21_S21.CG001v4.0.35	max/average number of variants:6 1.38
DNA-12277-CG001Qv40Run171-21_S21.CG001v4.0.40	max/average number of variants:7 1.16
DNA-12277-CG001Qv40Run171-21_S21.CG001v4.0.45	max/average number of variants:7 1.25
DNA-12277-CG001Qv40Run171-21_S21.CG001v3.4.56	max/average number of variants:6 1.51
DNA-12282-CG001Qv40Run171-22_S22.CG001v3.4.94	max/average number of variants:4 1.52
DNA-12282-CG001Qv40Run171-22_S22.CG001v3.4.102	aligned_clusters:445 nb/max/average normalized_alignments:452 12 1.016
DNA-12282-CG001Qv40Run171-22_S22.CG001v3.4.102	max/average number of variants:33 2.47
DNA-12282-CG001Qv40Run171-22_S22.CG001v3.4.105	aligned_clusters:720 nb/max/average normalized_alignments:982 30 1.364
DNA-12282-CG001Qv40Run171-22_S22.CG001v3.4.105	max/average number of variants:46 14.97
DNA-12282-CG001Qv40Run171-22_S22.CG001v3.4.125	max/average number of variants:3 1.66
DNA-12282-CG001Qv40Run171-22_S22.CG001v3.4.130	no normalized_alignment
DNA-12282-CG001Qv40Run171-22_S22.CG001v3.4.130	no variant
DNA-12282-CG001Qv40Run171-22_S22.CG001v4.0.11	max/average number of variants:4 1.55
DNA-12282-CG001Qv40Run171-22_S22.CG001v4.0.21	max/average number of variants:3 1.66
DNA-12282-CG001Qv40Run171-22_S22.CG001v4.0.34	aligned_clusters:249 nb/max/average normalized_alignments:273 19 1.096
DNA-12282-CG001Qv40Run171-22_S22.CG001v4.0.34	max/average number of variants:6 1.68
DNA-12282-CG001Qv40Run171-22_S22.CG001v4.0.50	max/average number of variants:3 1.65
DNA-12282-CG001Qv40Run171-22_S22.CG001v4.0.51	max/average number of variants:3 1.65
DNA-12282-CG001Qv40Run171-22_S22.CG001v4.0.53	max/average number of variants:3 1.67
DNA-16657-CG001Qv40Run171-12_S12.CG001v3.4.22	max/average number of variants:8 1.19
DNA-16657-CG001Qv40Run171-12_S12.CG001v3.4.96	aligned_clusters:896 nb/max/average normalized_alignments:905 12 1.01
DNA-16657-CG001Qv40Run171-12_S12.CG001v3.4.96	max/average number of variants:24 1.76
DNA-16657-CG001Qv40Run171-12_S12.CG001v3.4.102	aligned_clusters:462 nb/max/average normalized_alignments:474 15 1.026
DNA-16657-CG001Qv40Run171-12_S12.CG001v3.4.102	max/average number of variants:40 3.06
DNA-16657-CG001Qv40Run171-12_S12.CG001v3.4.103	max/average number of variants:6 1.44
DNA-16657-CG001Qv40Run171-12_S12.CG001v3.4.105	aligned_clusters:978 nb/max/average normalized_alignments:1138 24 1.164
