DNA-12262-CG001Qv40Run171-18_S18.CG001v3.4.130	no alignment
DNA-12267-CG001Qv40Run171-19_S19.CG001v3.4.130	no alignment
DNA-12272-CG001Qv40Run171-20_S20.CG001v3.4.130	no alignment
DNA-12277-CG001Qv40Run171-21_S21.CG001v3.4.130	no alignment
DNA-12282-CG001Qv40Run171-22_S22.CG001v3.4.130	no alignment
DNA-16657-CG001Qv40Run171-12_S12.CG001v3.4.130	no alignment
DNA-17580-CG001Qv40Run171-13_S13.CG001v3.4.130	no alignment
DNA-17581-CG001Qv40Run171-14_S14.CG001v3.4.130	no alignment
DNA-17582-CG001Qv40Run171-15_S15.CG001v3.4.130	no alignment
DNA-17583-CG001Qv40Run171-16_S16.CG001v3.4.130	no alignment
DNA-17584-CG001Qv40Run171-17_S17.CG001v3.4.130	no alignment
DNA-17728-CG001Qv40Run171-8_S8.CG001v3.4.130	no alignment
DNA-17729-CG001Qv40Run171-9_S9.CG001v3.4.130	no alignment
DNA-17730-CG001Qv40Run171-10_S10.CG001v3.4.130	no alignment
DNA-17731-CG001Qv40Run171-11_S11.CG001v3.4.130	no alignment
DNA-18736-CG001Qv40Run171-7_S7.CG001v3.4.130	no alignment
