DNA-19166-CG001Qv40Next081-10_S10.CG001v3.4.130	no alignment
DNA-19168-CG001Qv40Next081-11_S11.CG001v3.4.130	no alignment
DNA-19190-CG001Qv40Next081-12_S12.CG001v3.4.130	no alignment
DNA-19191-CG001Qv40Next081-13_S13.CG001v3.4.130	no alignment
DNA-19194-CG001Qv40Next081-15_S15.CG001v3.4.130	no alignment
DNA-19719-CG001Qv40Next081-18_S18.CG001v3.4.130	no alignment
DNA-19721-CG001Qv40Next081-20_S20.CG001v3.4.130	no alignment
DNA-19722-CG001Qv40Next081-21_S21.CG001v3.4.130	no alignment
DNA-19723-CG001Qv40Next081-22_S22.CG001v3.4.130	no alignment
DNA-19724-CG001Qv40Next081-4_S4.CG001v3.4.130	no alignment
NF-CG001Qv40Next081-23_S23.CG001v3.4.130	no alignment
NF-CG001Qv40Next081-24_S24.CG001v3.4.130	no alignment
NF-CG001Qv40Next081-3_S3.CG001v3.4.130	no alignment
QMRS-CG001Qv40Next081-2_S2.CG001v3.4.130	no alignment
