DNA-15805-CG001Qv51Run034-7_S7.CG001v5.0.127b	max normalized_alignments:12
DNA-15805-CG001Qv51Run034-7_S7.CG001v5.0.127b	max number of variants:24
DNA-15805-CG001Qv51Run034-7_S7.CG001v5.0.127b	average number of variants:3.91
DNA-15805-CG001Qv51Run034-7_S7.CG001v4.0.11	max number of variants:8
DNA-15805-CG001Qv51Run034-7_S7.CG001v4.0.11	average number of variants:1.79
DNA-15805-CG001Qv51Run034-7_S7.CG001v4.0.20	average number of variants:1.55
DNA-15805-CG001Qv51Run034-7_S7.CG001v5.0.2	average number of variants:1.69
DNA-15805-CG001Qv51Run034-7_S7.CG001v5.0.39	average number of variants:2.35
DNA-15805-CG001Qv51Run034-7_S7.CG001v3.4.56	max number of variants:8
DNA-15805-CG001Qv51Run034-7_S7.CG001v3.4.59	max number of variants:6
DNA-15805-CG001Qv51Run034-7_S7.CG001v3.4.42	max number of variants:9
DNA-15805-CG001Qv51Run034-7_S7.CG001v3.4.71	max number of variants:9
DNA-15805-CG001Qv51Run034-7_S7.CG001v3.4.105	average normalized_alignments:1.108
DNA-15805-CG001Qv51Run034-7_S7.CG001v3.4.105	max number of variants:28
DNA-15805-CG001Qv51Run034-7_S7.CG001v3.4.105	average number of variants:4.95
DNA-15805-CG001Qv51Run034-7_S7.CG001v3.4.131	max number of variants:6
DNA-15805-CG001Qv51Run034-7_S7.CG001v3.4.135	average number of variants:1.53
DNA-15805-CG001Qv51Run034-7_S7.CG001v4.0.33	max number of variants:7
DNA-15805-CG001Qv51Run034-7_S7.CG001v4.0.49	max number of variants:7
DNA-15805-CG001Qv51Run034-7_S7.CG001v4.0.51	average number of variants:1.81
DNA-15805-CG001Qv51Run034-7_S7.CG001v3.4.15	max number of variants:6
DNA-15805-CG001Qv51Run034-7_S7.CG001v4.0.6	max number of variants:6
DNA-15805-CG001Qv51Run034-7_S7.CG001v4.0.8	max number of variants:7
DNA-15805-CG001Qv51Run034-7_S7.CG001v4.0.12	max number of variants:6
DNA-15805-CG001Qv51Run034-7_S7.CG001v4.0.55	average number of variants:1.57
DNA-15805-CG001Qv51Run034-7_S7.CG001v4.0.58	average number of variants:1.8
DNA-15805-CG001Qv51Run034-7_S7.CG001v5.0.41	max normalized_alignments:16
DNA-15805-CG001Qv51Run034-7_S7.CG001v5.0.41	max number of variants:26
DNA-15805-CG001Qv51Run034-7_S7.CG001v5.0.41	average number of variants:3.46
DNA-15805-CG001Qv51Run034-7_S7.CG001v3.4.103	average number of variants:1.65
DNA-15805-CG001Qv51Run034-7_S7.CG001v3.4.106	average number of variants:1.62
DNA-15805-CG001Qv51Run034-7_S7.CG001v3.4.125	max number of variants:7
DNA-15805-CG001Qv51Run034-7_S7.CG001v3.4.125	average number of variants:1.65
DNA-15805-CG001Qv51Run034-7_S7.CG001v4.0.40	max number of variants:10
DNA-15805-CG001Qv51Run034-7_S7.CG001v4.0.57	average number of variants:1.89
DNA-15805-CG001Qv51Run034-7_S7.CG001v5.0.46	max number of variants:8
DNA-15805-CG001Qv51Run034-7_S7.CG001v3.4.94	max number of variants:6
DNA-15805-CG001Qv51Run034-7_S7.CG001v3.4.94	average number of variants:1.62
DNA-15805-CG001Qv51Run034-7_S7.CG001v3.4.130	no normalized_alignment
DNA-15805-CG001Qv51Run034-7_S7.CG001v3.4.130	no variant
DNA-15805-CG001Qv51Run034-7_S7.CG001v4.0.59	average number of variants:1.71
DNA-15805-CG001Qv51Run034-7_S7.CG001v4.0.50	average number of variants:1.71
DNA-15805-CG001Qv51Run034-7_S7.CG001v4.0.53	average number of variants:1.77
DNA-15805-CG001Qv51Run034-7_S7.CG001v5.0.57	average normalized_alignments:1.126
DNA-15805-CG001Qv51Run034-7_S7.CG001v5.0.57	max number of variants:6
DNA-15805-CG001Qv51Run034-7_S7.CG001v5.0.57	average number of variants:2.62
DNA-15805-CG001Qv51Run034-7_S7.CG001v5.0.59	average number of variants:1.88
DNA-15805-CG001Qv51Run034-7_S7.CG001v4.0.35	average number of variants:1.54
