DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.4	max number of variants:7
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.5	max number of variants:9
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.7	max number of variants:11
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.8	max number of variants:8
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.18	max number of variants:6
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.20	max number of variants:8
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.22	max number of variants:8
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.22	average number of variants:1.6
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.24	max number of variants:6
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.25	max number of variants:10
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.27	max number of variants:10
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.28	max normalized_alignments:15
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.28	max number of variants:24
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.28	average number of variants:1.66
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.41	max number of variants:11
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.43	max normalized_alignments:12
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.43	max number of variants:17
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.43	average number of variants:1.52
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.48	max number of variants:8
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.49	max number of variants:8
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.50	max number of variants:9
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.54	max number of variants:8
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.68	max number of variants:8
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.70	max number of variants:7
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.71	max number of variants:7
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.73	max number of variants:6
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.89	max number of variants:9
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.91	max normalized_alignments:16
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.91	max number of variants:31
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.91	average number of variants:3.23
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.94	max number of variants:11
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.94	average number of variants:1.57
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.96	max normalized_alignments:12
