DNA-17209-CG001Qv51Run043-11_S11.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run043-11_S11.CG001v5.0.80	no alignment
DNA-17209-CG001Qv51Run043-12_S12.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run043-13_S13.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run043-14_S14.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run043-15_S15.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run043-16_S16.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run043-18_S18.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run043-19_S19.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run043-20_S20.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run043-21_S21.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run043-22_S22.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run043-23_S23.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run043-4_S4.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run043-5_S5.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run043-6_S6.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run043-7_S7.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run043-8_S8.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run043-9_S9.CG001v3.4.130	no alignment
DNA-17210-CG001Qv51Run043-10_S10.CG001v3.4.130	no alignment
DNA-17210-CG001Qv51Run043-17_S17.CG001v3.4.130	no alignment
DNA-17210-CG001Qv51Run043-17_S17.CG001v5.0.80	no alignment
DNA-17210-CG001Qv51Run043-24_S24.CG001v3.4.130	no alignment
NF-CG001Qv51Run043-3_S3.CG001v3.4.130	no alignment
QMRS-CG001Qv51Run043-2_S2.CG001v3.4.130	no alignment
