DNA-16125-CG001Qv40Run124-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16126-CG001Qv40Run124-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16127-CG001Qv40Run124-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16128-CG001Qv40Run124-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16129-CG001Qv40Run124-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16349-CG001Qv40Run124-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16350-CG001Qv40Run124-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16351-CG001Qv40Run124-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16355-CG001Qv40Run124-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16356-CG001Qv40Run124-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16357-CG001Qv40Run124-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16358-CG001Qv40Run124-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16359-CG001Qv40Run124-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16360-CG001Qv40Run124-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16361-CG001Qv40Run124-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16362-CG001Qv40Run124-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16363-CG001Qv40Run124-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16364-CG001Qv40Run124-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16392-CG001Qv40Run124-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16393-CG001Qv40Run124-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run124-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF2-CG001Qv40Run124-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run124-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
