DNA-12287-CG001Qv40Run174-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:110338 0.04377
DNA-12292-CG001Qv40Run174-21_S21.CG001v3.4.130	no read
DNA-12292-CG001Qv40Run174-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:98267 0.04319
DNA-12297-CG001Qv40Run174-24_S24.CG001v3.4.130	no read
DNA-12297-CG001Qv40Run174-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:105317 0.04389
DNA-17606-CG001Qv40Run174-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:115973 0.04539
DNA-17607-CG001Qv40Run174-20_S20.CG001v3.4.130	no read
DNA-17607-CG001Qv40Run174-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:112561 0.04494
DNA-17608-CG001Qv40Run174-23_S23.CG001v3.4.130	no read
DNA-17608-CG001Qv40Run174-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:125077 0.04631
DNA-17732-CG001Qv40Run174-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:107098 0.0468
DNA-17733-CG001Qv40Run174-19_S19.CG001v3.4.130	no read
DNA-17733-CG001Qv40Run174-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:122039 0.04302
DNA-17734-CG001Qv40Run174-22_S22.CG001v3.4.130	no read
DNA-17734-CG001Qv40Run174-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:78656 0.0501
DNA-18763-CG001Qv40Run174-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:118991 0.04285
DNA-18764-CG001Qv40Run174-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:149699 0.0452
DNA-18765-CG001Qv40Run174-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:148071 0.04294
DNA-18766-CG001Qv40Run174-15_S15.CG001v3.4.130	no read
DNA-18766-CG001Qv40Run174-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:177892 0.05469
DNA-18767-CG001Qv40Run174-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:117053 0.04635
DNA-18784-CG001Qv40Run174-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:101270 0.04198
DNA-18785-CG001Qv40Run174-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:92695 0.04214
DNA-18786-CG001Qv40Run174-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:110246 0.04526
DNA-18792-CG001Qv40Run174-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:128263 0.04705
DNA-18793-CG001Qv40Run174-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:96489 0.04421
DNA-18794-CG001Qv40Run174-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:89236 0.04503
DNA-18795-CG001Qv40Run174-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:137338 0.04509
NF-CG001Qv40Run174-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:94262 0.04304
QMRS-CG001Qv40Run174-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:105959 0.04525
