DNA-27153-CG001Qv42Run274-16_S16.CG001v4.0.53	max/average number of variants:6 1.63
DNA-27153-CG001Qv42Run274-16_S16.CG001v4.0.57	max/average number of variants:5 1.51
DNA-27153-CG001Qv42Run274-16_S16.CG001v4.0.58	max/average number of variants:4 1.6
DNA-27153-CG001Qv42Run274-16_S16.CG001v3.4.56	max/average number of variants:6 1.24
DNA-27153-CG001Qv42Run274-16_S16.CG001v4.0.1	max/average number of variants:10 1.47
DNA-27154-CG001Qv42Run274-17_S17.CG001v3.4.25	max/average number of variants:6 1.25
DNA-27154-CG001Qv42Run274-17_S17.CG001v3.4.103	max/average number of variants:6 1.41
DNA-27154-CG001Qv42Run274-17_S17.CG001v3.4.105	aligned_clusters:777 nb/max/average normalized_alignments:821 24 1.057
DNA-27154-CG001Qv42Run274-17_S17.CG001v3.4.105	max/average number of variants:43 5.22
DNA-27154-CG001Qv42Run274-17_S17.CG001v3.4.118	max/average number of variants:6 1.5
DNA-27154-CG001Qv42Run274-17_S17.CG001v3.4.130	no normalized_alignment
DNA-27154-CG001Qv42Run274-17_S17.CG001v3.4.130	no variant
DNA-27154-CG001Qv42Run274-17_S17.CG001v4.0.11	max/average number of variants:5 1.54
DNA-27154-CG001Qv42Run274-17_S17.CG001v4.0.13	max/average number of variants:6 1.21
DNA-27154-CG001Qv42Run274-17_S17.CG001v4.0.21	max/average number of variants:3 1.65
DNA-27154-CG001Qv42Run274-17_S17.CG001v4.0.40	max/average number of variants:6 1.15
DNA-27154-CG001Qv42Run274-17_S17.CG001v4.0.44	max/average number of variants:3 1.61
DNA-27154-CG001Qv42Run274-17_S17.CG001v4.0.45	max/average number of variants:6 1.26
DNA-27154-CG001Qv42Run274-17_S17.CG001v4.0.51	max/average number of variants:4 1.61
DNA-27154-CG001Qv42Run274-17_S17.CG001v4.0.53	max/average number of variants:4 1.61
DNA-27154-CG001Qv42Run274-17_S17.CG001v4.0.57	max/average number of variants:4 2.05
DNA-27154-CG001Qv42Run274-17_S17.CG001v4.0.59	max/average number of variants:3 1.75
DNA-27154-CG001Qv42Run274-17_S17.CG001v3.4.56	max/average number of variants:6 1.19
DNA-27155-CG001Qv42Run274-18_S18.CG001v3.4.25	max/average number of variants:6 1.18
DNA-27155-CG001Qv42Run274-18_S18.CG001v3.4.27	max/average number of variants:6 1.25
DNA-27155-CG001Qv42Run274-18_S18.CG001v3.4.89	max/average number of variants:8 1.33
DNA-27155-CG001Qv42Run274-18_S18.CG001v3.4.94	max/average number of variants:4 1.65
DNA-27155-CG001Qv42Run274-18_S18.CG001v3.4.96	max/average number of variants:7 1.44
DNA-27155-CG001Qv42Run274-18_S18.CG001v3.4.102	aligned_clusters:385 nb/max/average normalized_alignments:398 18 1.034
DNA-27155-CG001Qv42Run274-18_S18.CG001v3.4.102	max/average number of variants:37 3.64
DNA-27155-CG001Qv42Run274-18_S18.CG001v3.4.103	max/average number of variants:6 1.21
DNA-27155-CG001Qv42Run274-18_S18.CG001v3.4.105	aligned_clusters:947 nb/max/average normalized_alignments:1120 68 1.183
DNA-27155-CG001Qv42Run274-18_S18.CG001v3.4.105	max/average number of variants:40 6.81
DNA-27155-CG001Qv42Run274-18_S18.CG001v3.4.125	max/average number of variants:3 1.65
DNA-27155-CG001Qv42Run274-18_S18.CG001v3.4.130	aligned_clusters:217 nb/max/average normalized_alignments:2849 19 13.129
DNA-27155-CG001Qv42Run274-18_S18.CG001v3.4.130	max/average number of variants:19 14.43
DNA-27155-CG001Qv42Run274-18_S18.CG001v3.4.138	max/average number of variants:6 1.15
DNA-27155-CG001Qv42Run274-18_S18.CG001v4.0.8	max/average number of variants:6 1.2
DNA-27155-CG001Qv42Run274-18_S18.CG001v4.0.21	max/average number of variants:4 1.63
DNA-27155-CG001Qv42Run274-18_S18.CG001v4.0.32	max/average number of variants:6 1.17
DNA-27155-CG001Qv42Run274-18_S18.CG001v4.0.40	max/average number of variants:6 1.19
DNA-27155-CG001Qv42Run274-18_S18.CG001v4.0.50	max/average number of variants:3 1.58
DNA-27155-CG001Qv42Run274-18_S18.CG001v4.0.53	max/average number of variants:5 1.64
DNA-27155-CG001Qv42Run274-18_S18.CG001v4.0.55	max/average number of variants:5 1.58
DNA-27155-CG001Qv42Run274-18_S18.CG001v4.0.58	max/average number of variants:4 1.56
DNA-27155-CG001Qv42Run274-18_S18.CG001v3.4.56	max/average number of variants:7 1.39
DNA-27156-CG001Qv42Run274-19_S19.CG001v3.4.22	max/average number of variants:4 1.58
DNA-27156-CG001Qv42Run274-19_S19.CG001v3.4.27	max/average number of variants:6 1.21
DNA-27156-CG001Qv42Run274-19_S19.CG001v3.4.91	max/average number of variants:10 1.2
DNA-27156-CG001Qv42Run274-19_S19.CG001v3.4.105	aligned_clusters:719 nb/max/average normalized_alignments:857 48 1.192
DNA-27156-CG001Qv42Run274-19_S19.CG001v3.4.105	max/average number of variants:42 11.23
DNA-27156-CG001Qv42Run274-19_S19.CG001v3.4.110	max/average number of variants:6 1.23
DNA-27156-CG001Qv42Run274-19_S19.CG001v3.4.118	max/average number of variants:3 1.53
DNA-27156-CG001Qv42Run274-19_S19.CG001v3.4.125	max/average number of variants:3 1.52
DNA-27156-CG001Qv42Run274-19_S19.CG001v3.4.130	aligned_clusters:133 nb/max/average normalized_alignments:1707 19 12.835
DNA-27156-CG001Qv42Run274-19_S19.CG001v3.4.130	max/average number of variants:18 14.46
DNA-27156-CG001Qv42Run274-19_S19.CG001v4.0.11	max/average number of variants:7 1.9
DNA-27156-CG001Qv42Run274-19_S19.CG001v4.0.35	max/average number of variants:4 1.58
DNA-27156-CG001Qv42Run274-19_S19.CG001v4.0.45	max/average number of variants:6 1.29
DNA-27156-CG001Qv42Run274-19_S19.CG001v4.0.50	max/average number of variants:3 1.85
DNA-27156-CG001Qv42Run274-19_S19.CG001v4.0.51	max/average number of variants:4 1.58
DNA-27156-CG001Qv42Run274-19_S19.CG001v4.0.53	max/average number of variants:3 1.74
DNA-27156-CG001Qv42Run274-19_S19.CG001v4.0.55	max/average number of variants:3 1.58
DNA-27156-CG001Qv42Run274-19_S19.CG001v4.0.56	max/average number of variants:3 1.53
DNA-27157-CG001Qv42Run274-20_S20.CG001v3.4.28	aligned_clusters:334 nb/max/average normalized_alignments:348 15 1.042
DNA-27157-CG001Qv42Run274-20_S20.CG001v3.4.28	max/average number of variants:24 3.09
DNA-27157-CG001Qv42Run274-20_S20.CG001v3.4.105	max/average number of variants:42 5.18
DNA-27157-CG001Qv42Run274-20_S20.CG001v3.4.125	max/average number of variants:4 1.6
DNA-27157-CG001Qv42Run274-20_S20.CG001v3.4.130	no normalized_alignment
DNA-27157-CG001Qv42Run274-20_S20.CG001v3.4.130	no variant
DNA-27157-CG001Qv42Run274-20_S20.CG001v4.0.11	max/average number of variants:5 1.59
DNA-27157-CG001Qv42Run274-20_S20.CG001v4.0.21	max/average number of variants:3 1.54
DNA-27157-CG001Qv42Run274-20_S20.CG001v4.0.40	max/average number of variants:6 1.15
DNA-27157-CG001Qv42Run274-20_S20.CG001v4.0.50	max/average number of variants:2 1.58
DNA-27157-CG001Qv42Run274-20_S20.CG001v4.0.51	max/average number of variants:3 1.6
DNA-27157-CG001Qv42Run274-20_S20.CG001v4.0.59	max/average number of variants:3 1.71
DNA-27158-CG001Qv42Run274-21_S21.CG001v3.4.28	aligned_clusters:368 nb/max/average normalized_alignments:388 21 1.054
DNA-27158-CG001Qv42Run274-21_S21.CG001v3.4.28	max/average number of variants:28 4.11
DNA-27158-CG001Qv42Run274-21_S21.CG001v3.4.89	max/average number of variants:6 1.22
DNA-27158-CG001Qv42Run274-21_S21.CG001v3.4.91	aligned_clusters:351 nb/max/average normalized_alignments:369 14 1.051
DNA-27158-CG001Qv42Run274-21_S21.CG001v3.4.91	max/average number of variants:32 4.71
DNA-27158-CG001Qv42Run274-21_S21.CG001v3.4.94	max/average number of variants:4 1.51
DNA-27158-CG001Qv42Run274-21_S21.CG001v3.4.102	aligned_clusters:316 nb/max/average normalized_alignments:327 12 1.035
DNA-27158-CG001Qv42Run274-21_S21.CG001v3.4.102	max/average number of variants:29 2.63
DNA-27158-CG001Qv42Run274-21_S21.CG001v3.4.105	aligned_clusters:648 nb/max/average normalized_alignments:1093 44 1.687
DNA-27158-CG001Qv42Run274-21_S21.CG001v3.4.105	max/average number of variants:48 20.74
DNA-27158-CG001Qv42Run274-21_S21.CG001v3.4.130	no normalized_alignment
DNA-27158-CG001Qv42Run274-21_S21.CG001v3.4.130	no variant
DNA-27158-CG001Qv42Run274-21_S21.CG001v4.0.5	max/average number of variants:6 1.22
DNA-27158-CG001Qv42Run274-21_S21.CG001v4.0.11	max/average number of variants:8 1.74
DNA-27158-CG001Qv42Run274-21_S21.CG001v4.0.21	max/average number of variants:3 1.58
DNA-27158-CG001Qv42Run274-21_S21.CG001v4.0.38	max/average number of variants:8 1.18
DNA-27158-CG001Qv42Run274-21_S21.CG001v4.0.40	max/average number of variants:7 1.17
DNA-27158-CG001Qv42Run274-21_S21.CG001v4.0.44	max/average number of variants:4 1.67
DNA-27158-CG001Qv42Run274-21_S21.CG001v4.0.51	max/average number of variants:3 1.61
DNA-27158-CG001Qv42Run274-21_S21.CG001v4.0.53	max/average number of variants:3 1.56
DNA-27158-CG001Qv42Run274-21_S21.CG001v4.0.55	max/average number of variants:4 1.56
DNA-27158-CG001Qv42Run274-21_S21.CG001v4.0.58	max/average number of variants:3 1.63
DNA-27158-CG001Qv42Run274-21_S21.CG001v4.0.60	aligned_clusters:750 nb/max/average normalized_alignments:736 14 0.981
DNA-27158-CG001Qv42Run274-21_S21.CG001v4.0.60	max/average number of variants:20 2.46
DNA-27158-CG001Qv42Run274-21_S21.CG001v3.4.56	max/average number of variants:7 1.53
DNA-27158-CG001Qv42Run274-21_S21.CG001v4.0.1	max/average number of variants:12 1.27
DNA-27159-CG001Qv42Run274-22_S22.CG001v3.4.11	max/average number of variants:6 1.16
DNA-27159-CG001Qv42Run274-22_S22.CG001v3.4.22	max/average number of variants:4 1.53
DNA-27159-CG001Qv42Run274-22_S22.CG001v3.4.70	no variant
DNA-27159-CG001Qv42Run274-22_S22.CG001v3.4.96	max/average number of variants:7 1.49
DNA-27159-CG001Qv42Run274-22_S22.CG001v3.4.97	max/average number of variants:7 1.2
DNA-27159-CG001Qv42Run274-22_S22.CG001v3.4.103	max/average number of variants:7 1.47
DNA-27159-CG001Qv42Run274-22_S22.CG001v3.4.105	max/average number of variants:42 3.47
DNA-27159-CG001Qv42Run274-22_S22.CG001v3.4.130	aligned_clusters:176 nb/max/average normalized_alignments:2253 24 12.801
DNA-27159-CG001Qv42Run274-22_S22.CG001v3.4.130	max/average number of variants:18 14.42
DNA-27159-CG001Qv42Run274-22_S22.CG001v4.0.5	aligned_clusters:378 nb/max/average normalized_alignments:410 36 1.085
DNA-27159-CG001Qv42Run274-22_S22.CG001v4.0.11	max/average number of variants:4 1.57
DNA-27159-CG001Qv42Run274-22_S22.CG001v4.0.34	max/average number of variants:4 1.61
DNA-27159-CG001Qv42Run274-22_S22.CG001v4.0.35	max/average number of variants:4 1.68
DNA-27159-CG001Qv42Run274-22_S22.CG001v4.0.40	max/average number of variants:6 1.16
DNA-27159-CG001Qv42Run274-22_S22.CG001v4.0.48	max/average number of variants:6 1.21
DNA-27159-CG001Qv42Run274-22_S22.CG001v4.0.50	max/average number of variants:3 1.63
DNA-27159-CG001Qv42Run274-22_S22.CG001v4.0.51	max/average number of variants:5 1.57
DNA-27159-CG001Qv42Run274-22_S22.CG001v4.0.53	max/average number of variants:5 2.17
DNA-27159-CG001Qv42Run274-22_S22.CG001v4.0.60	max/average number of variants:6 2.39
DNA-27159-CG001Qv42Run274-22_S22.CG001v3.4.56	max/average number of variants:7 1.3
NF-CG001Qv42Run274-3_S3.CG001v3.4.59	max/average number of variants:13 1.21
NF-CG001Qv42Run274-3_S3.CG001v3.4.94	max/average number of variants:4 1.6
NF-CG001Qv42Run274-3_S3.CG001v3.4.103	max/average number of variants:6 1.55
NF-CG001Qv42Run274-3_S3.CG001v3.4.105	aligned_clusters:916 nb/max/average normalized_alignments:1054 26 1.151
NF-CG001Qv42Run274-3_S3.CG001v3.4.105	max/average number of variants:48 9.34
NF-CG001Qv42Run274-3_S3.CG001v3.4.106	max/average number of variants:6 1.14
NF-CG001Qv42Run274-3_S3.CG001v3.4.111	max/average number of variants:6 1.19
NF-CG001Qv42Run274-3_S3.CG001v3.4.118	max/average number of variants:7 1.39
NF-CG001Qv42Run274-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run274-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run274-3_S3.CG001v4.0.7	max/average number of variants:6 1.17
NF-CG001Qv42Run274-3_S3.CG001v4.0.11	max/average number of variants:7 1.91
NF-CG001Qv42Run274-3_S3.CG001v4.0.19	max/average number of variants:3 1.57
NF-CG001Qv42Run274-3_S3.CG001v4.0.20	max/average number of variants:3 1.51
NF-CG001Qv42Run274-3_S3.CG001v4.0.40	max/average number of variants:7 1.18
NF-CG001Qv42Run274-3_S3.CG001v4.0.51	max/average number of variants:5 1.57
NF-CG001Qv42Run274-3_S3.CG001v4.0.53	max/average number of variants:3 1.69
NF-CG001Qv42Run274-3_S3.CG001v4.0.58	max/average number of variants:3 1.67
NF-CG001Qv42Run274-3_S3.CG001v4.0.59	max/average number of variants:3 1.67
NF-CG001Qv42Run274-3_S3.CG001v3.4.56	max/average number of variants:7 1.32
QMRS-CG001Qv42Run274-2_S2.CG001v3.4.22	max/average number of variants:7 1.41
QMRS-CG001Qv42Run274-2_S2.CG001v3.4.89	max/average number of variants:6 1.3
QMRS-CG001Qv42Run274-2_S2.CG001v3.4.103	max/average number of variants:7 1.42
QMRS-CG001Qv42Run274-2_S2.CG001v3.4.105	aligned_clusters:1447 nb/max/average normalized_alignments:1559 26 1.077
QMRS-CG001Qv42Run274-2_S2.CG001v3.4.105	max/average number of variants:41 7.16
QMRS-CG001Qv42Run274-2_S2.CG001v3.4.106	max/average number of variants:12 1.25
QMRS-CG001Qv42Run274-2_S2.CG001v3.4.111	max/average number of variants:9 1.23
QMRS-CG001Qv42Run274-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run274-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run274-2_S2.CG001v3.4.138	max/average number of variants:6 1.13
QMRS-CG001Qv42Run274-2_S2.CG001v4.0.7	max/average number of variants:7 1.24
QMRS-CG001Qv42Run274-2_S2.CG001v4.0.11	max/average number of variants:12 1.76
QMRS-CG001Qv42Run274-2_S2.CG001v4.0.14	max/average number of variants:6 1.37
QMRS-CG001Qv42Run274-2_S2.CG001v4.0.34	max/average number of variants:9 1.44
QMRS-CG001Qv42Run274-2_S2.CG001v4.0.40	max/average number of variants:8 1.2
QMRS-CG001Qv42Run274-2_S2.CG001v4.0.53	max/average number of variants:4 1.53
QMRS-CG001Qv42Run274-2_S2.CG001v4.0.57	max/average number of variants:5 1.52
QMRS-CG001Qv42Run274-2_S2.CG001v3.4.56	max/average number of variants:6 1.33
