DNA-26010-CG001Qv51Next025-11_S11.CG001v5.0.24	max/average number of variants:10 2.43
DNA-26010-CG001Qv51Next025-11_S11.CG001v5.0.57	max/average number of variants:6 2.58
DNA-26010-CG001Qv51Next025-11_S11.CG001v5.0.59	max/average number of variants:4 2.1
DNA-26010-CG001Qv51Next025-11_S11.CG001v4.0.35	aligned_clusters:1300 nb/max/average normalized_alignments:1380 40 1.062
DNA-26010-CG001Qv51Next025-11_S11.CG001v4.0.35	max/average number of variants:9 2.17
DNA-26010-CG001Qv51Next025-11_S11.CG001v5.0.73	max/average number of variants:6 1.36
DNA-26010-CG001Qv51Next025-11_S11.CG001v5.0.76	max/average number of variants:8 1.33
DNA-26010-CG001Qv51Next025-11_S11.CG001v5.0.78	aligned_clusters:956 nb/max/average normalized_alignments:949 17 0.993
DNA-26010-CG001Qv51Next025-11_S11.CG001v3.4.101	max/average number of variants:6 1.3
DNA-26010-CG001Qv51Next025-11_S11.CG001v3.4.99	aligned_clusters:1137 nb/max/average normalized_alignments:1161 60 1.021
DNA-26010-CG001Qv51Next025-11_S11.CG001v5.0.91	no normalized_alignment
DNA-26010-CG001Qv51Next025-11_S11.CG001v5.0.91	no variant
DNA-26010-CG001Qv51Next025-11_S11.CG001v5.0.92	aligned_clusters:1507 nb/max/average normalized_alignments:1679 63 1.114
DNA-26010-CG001Qv51Next025-11_S11.CG001v5.0.92	max/average number of variants:33 3.37
DNA-26010-CG001Qv51Next025-11_S11.CG001v5.0.99	aligned_clusters:984 nb/max/average normalized_alignments:988 12 1.004
DNA-26010-CG001Qv51Next025-11_S11.CG001v5.0.100	max/average number of variants:6 1.32
DNA-26010-CG001Qv51Next025-11_S11.CG001v5.0.62	aligned_clusters:589 nb/max/average normalized_alignments:1117 62 1.896
DNA-26010-CG001Qv51Next025-11_S11.CG001v5.0.62	max/average number of variants:39 4.56
DNA-26010-CG001Qv51Next025-11_S11.CG001v5.0.64	max/average number of variants:4 1.64
DNA-26010-CG001Qv51Next025-11_S11.CG001v5.0.65	max/average number of variants:6 1.27
DNA-26010-CG001Qv51Next025-11_S11.CG001v5.0.66	aligned_clusters:822 nb/max/average normalized_alignments:990 89 1.204
DNA-26010-CG001Qv51Next025-11_S11.CG001v5.0.66	max/average number of variants:5 2.17
DNA-26010-CG001Qv51Next025-11_S11.CG001v4.0.31	aligned_clusters:1070 nb/max/average normalized_alignments:1069 12 0.999
DNA-26010-CG001Qv51Next025-18_S18.CG001v5.0.127b	aligned_clusters:926 nb/max/average normalized_alignments:935 46 1.01
DNA-26010-CG001Qv51Next025-18_S18.CG001v5.0.127b	max/average number of variants:10 2.08
DNA-26010-CG001Qv51Next025-18_S18.CG001v3.4.91	max/average number of variants:6 1.36
DNA-26010-CG001Qv51Next025-18_S18.CG001v4.0.7	max/average number of variants:6 1.25
DNA-26010-CG001Qv51Next025-18_S18.CG001v4.0.11	aligned_clusters:822 nb/max/average normalized_alignments:884 45 1.075
DNA-26010-CG001Qv51Next025-18_S18.CG001v4.0.11	max/average number of variants:7 1.95
DNA-26010-CG001Qv51Next025-18_S18.CG001v4.0.21	max/average number of variants:3 1.67
DNA-26010-CG001Qv51Next025-18_S18.CG001v5.0.39	max/average number of variants:5 2.11
DNA-26010-CG001Qv51Next025-18_S18.CG001v3.4.24	aligned_clusters:1665 nb/max/average normalized_alignments:1617 22 0.971
DNA-26010-CG001Qv51Next025-18_S18.CG001v3.4.24	max/average number of variants:6 1.36
DNA-26010-CG001Qv51Next025-18_S18.CG001v3.4.26	aligned_clusters:1492 nb/max/average normalized_alignments:1525 20 1.022
DNA-26010-CG001Qv51Next025-18_S18.CG001v3.4.26	max/average number of variants:30 2.84
DNA-26010-CG001Qv51Next025-18_S18.CG001v4.0.60	max/average number of variants:11 1.25
DNA-26010-CG001Qv51Next025-18_S18.CG001v3.4.54	max/average number of variants:6 1.25
DNA-26010-CG001Qv51Next025-18_S18.CG001v3.4.56	max/average number of variants:8 1.88
DNA-26010-CG001Qv51Next025-18_S18.CG001v3.4.75	aligned_clusters:1139 nb/max/average normalized_alignments:1076 11 0.945
DNA-26010-CG001Qv51Next025-18_S18.CG001v3.4.89	max/average number of variants:9 1.17
DNA-26010-CG001Qv51Next025-18_S18.CG001v3.4.41	aligned_clusters:974 nb/max/average normalized_alignments:942 17 0.967
DNA-26010-CG001Qv51Next025-18_S18.CG001v3.4.102	max/average number of variants:8 1.28
DNA-26010-CG001Qv51Next025-18_S18.CG001v3.4.131	aligned_clusters:1024 nb/max/average normalized_alignments:990 11 0.967
DNA-26010-CG001Qv51Next025-18_S18.CG001v4.0.51	max/average number of variants:6 1.6
DNA-26010-CG001Qv51Next025-18_S18.CG001v4.0.5	aligned_clusters:920 nb/max/average normalized_alignments:902 14 0.98
DNA-26010-CG001Qv51Next025-18_S18.CG001v3.4.5	aligned_clusters:1335 nb/max/average normalized_alignments:1581 74 1.184
DNA-26010-CG001Qv51Next025-18_S18.CG001v3.4.5	max/average number of variants:5 1.87
DNA-26010-CG001Qv51Next025-18_S18.CG001v3.4.122	max/average number of variants:4 1.76
DNA-26010-CG001Qv51Next025-18_S18.CG001v4.0.8	aligned_clusters:1283 nb/max/average normalized_alignments:1560 68 1.216
DNA-26010-CG001Qv51Next025-18_S18.CG001v4.0.8	max/average number of variants:8 2.53
DNA-26010-CG001Qv51Next025-18_S18.CG001v4.0.14	max/average number of variants:6 1.31
DNA-26010-CG001Qv51Next025-18_S18.CG001v4.0.55	max/average number of variants:4 1.52
DNA-26010-CG001Qv51Next025-18_S18.CG001v4.0.58	max/average number of variants:6 1.83
DNA-26010-CG001Qv51Next025-18_S18.CG001v3.4.74	max/average number of variants:6 1.31
DNA-26010-CG001Qv51Next025-18_S18.CG001v3.4.4	max/average number of variants:9 1.08
DNA-26010-CG001Qv51Next025-18_S18.CG001v3.4.103	aligned_clusters:9304 nb/max/average normalized_alignments:9344 12 1.004
DNA-26010-CG001Qv51Next025-18_S18.CG001v3.4.125	max/average number of variants:5 1.82
DNA-26010-CG001Qv51Next025-18_S18.CG001v4.0.40	aligned_clusters:1765 nb/max/average normalized_alignments:1771 22 1.003
DNA-26010-CG001Qv51Next025-18_S18.CG001v4.0.44	max/average number of variants:4 1.67
DNA-26010-CG001Qv51Next025-18_S18.CG001v3.4.62	max/average number of variants:4 1.56
DNA-26010-CG001Qv51Next025-18_S18.CG001v5.0.43	aligned_clusters:752 nb/max/average normalized_alignments:805 34 1.07
DNA-26010-CG001Qv51Next025-18_S18.CG001v5.0.43	max/average number of variants:8 2.06
DNA-26010-CG001Qv51Next025-18_S18.CG001v3.4.3	aligned_clusters:770 nb/max/average normalized_alignments:791 37 1.027
DNA-26010-CG001Qv51Next025-18_S18.CG001v3.4.3	max/average number of variants:8 1.61
DNA-26010-CG001Qv51Next025-18_S18.CG001v3.4.18	max/average number of variants:6 1.35
DNA-26010-CG001Qv51Next025-18_S18.CG001v3.4.94	max/average number of variants:4 1.55
DNA-26010-CG001Qv51Next025-18_S18.CG001v3.4.143	aligned_clusters:689 nb/max/average normalized_alignments:702 30 1.019
DNA-26010-CG001Qv51Next025-18_S18.CG001v3.4.143	max/average number of variants:14 2.17
DNA-26010-CG001Qv51Next025-18_S18.CG001v3.4.130	no variant
DNA-26010-CG001Qv51Next025-18_S18.CG001v4.0.34	aligned_clusters:681 nb/max/average normalized_alignments:740 68 1.087
DNA-26010-CG001Qv51Next025-18_S18.CG001v4.0.34	max/average number of variants:5 1.77
DNA-26010-CG001Qv51Next025-18_S18.CG001v4.0.59	max/average number of variants:3 1.67
DNA-26010-CG001Qv51Next025-18_S18.CG001v4.0.50	max/average number of variants:3 1.6
DNA-26010-CG001Qv51Next025-18_S18.CG001v4.0.53	max/average number of variants:4 1.68
DNA-26010-CG001Qv51Next025-18_S18.CG001v5.0.24	aligned_clusters:370 nb/max/average normalized_alignments:466 29 1.259
DNA-26010-CG001Qv51Next025-18_S18.CG001v5.0.24	max/average number of variants:9 1.89
DNA-26010-CG001Qv51Next025-18_S18.CG001v5.0.57	max/average number of variants:7 2.4
DNA-26010-CG001Qv51Next025-18_S18.CG001v5.0.59	max/average number of variants:4 2.06
DNA-26010-CG001Qv51Next025-18_S18.CG001v4.0.35	aligned_clusters:1215 nb/max/average normalized_alignments:1244 36 1.024
DNA-26010-CG001Qv51Next025-18_S18.CG001v4.0.35	max/average number of variants:29 2.61
DNA-26010-CG001Qv51Next025-18_S18.CG001v5.0.73	max/average number of variants:6 1.3
DNA-26010-CG001Qv51Next025-18_S18.CG001v3.4.99	aligned_clusters:1211 nb/max/average normalized_alignments:1313 63 1.084
DNA-26010-CG001Qv51Next025-18_S18.CG001v3.4.99	max/average number of variants:5 1.79
DNA-26010-CG001Qv51Next025-18_S18.CG001v5.0.91	no normalized_alignment
DNA-26010-CG001Qv51Next025-18_S18.CG001v5.0.91	no variant
DNA-26010-CG001Qv51Next025-18_S18.CG001v5.0.92	aligned_clusters:1614 nb/max/average normalized_alignments:1791 57 1.11
DNA-26010-CG001Qv51Next025-18_S18.CG001v5.0.92	max/average number of variants:29 3.82
DNA-26010-CG001Qv51Next025-18_S18.CG001v5.0.93	max/average number of variants:7 1.4
DNA-26010-CG001Qv51Next025-18_S18.CG001v5.0.95	max/average number of variants:6 1.27
DNA-26010-CG001Qv51Next025-18_S18.CG001v5.0.99	aligned_clusters:1043 nb/max/average normalized_alignments:1032 12 0.989
DNA-26010-CG001Qv51Next025-18_S18.CG001v5.0.62	aligned_clusters:602 nb/max/average normalized_alignments:989 70 1.643
DNA-26010-CG001Qv51Next025-18_S18.CG001v5.0.62	max/average number of variants:38 5.36
DNA-26010-CG001Qv51Next025-18_S18.CG001v5.0.64	max/average number of variants:4 1.62
DNA-26010-CG001Qv51Next025-18_S18.CG001v5.0.66	aligned_clusters:786 nb/max/average normalized_alignments:1078 93 1.372
DNA-26010-CG001Qv51Next025-18_S18.CG001v5.0.66	max/average number of variants:7 3.06
DNA-26010-CG001Qv51Next025-4_S4.CG001v5.0.127b	max/average number of variants:6 1.26
DNA-26010-CG001Qv51Next025-4_S4.CG001v3.4.91	max/average number of variants:10 1.32
DNA-26010-CG001Qv51Next025-4_S4.CG001v4.0.11	aligned_clusters:843 nb/max/average normalized_alignments:939 88 1.114
DNA-26010-CG001Qv51Next025-4_S4.CG001v4.0.11	max/average number of variants:7 2.3
DNA-26010-CG001Qv51Next025-4_S4.CG001v4.0.21	max/average number of variants:4 1.62
DNA-26010-CG001Qv51Next025-4_S4.CG001v5.0.2	max/average number of variants:6 1.26
DNA-26010-CG001Qv51Next025-4_S4.CG001v5.0.39	max/average number of variants:5 2.15
DNA-26010-CG001Qv51Next025-4_S4.CG001v3.4.24	aligned_clusters:1600 nb/max/average normalized_alignments:1588 36 0.993
DNA-26010-CG001Qv51Next025-4_S4.CG001v3.4.24	max/average number of variants:8 1.61
DNA-26010-CG001Qv51Next025-4_S4.CG001v3.4.26	aligned_clusters:1894 nb/max/average normalized_alignments:1930 68 1.019
DNA-26010-CG001Qv51Next025-4_S4.CG001v3.4.26	max/average number of variants:16 1.69
DNA-26010-CG001Qv51Next025-4_S4.CG001v3.4.142	max/average number of variants:14 1.41
DNA-26010-CG001Qv51Next025-4_S4.CG001v4.0.38	max/average number of variants:8 1.31
DNA-26010-CG001Qv51Next025-4_S4.CG001v3.4.56	max/average number of variants:7 1.61
DNA-26010-CG001Qv51Next025-4_S4.CG001v3.4.89	max/average number of variants:6 1.18
DNA-26010-CG001Qv51Next025-4_S4.CG001v3.4.41	aligned_clusters:988 nb/max/average normalized_alignments:960 17 0.972
DNA-26010-CG001Qv51Next025-4_S4.CG001v3.4.105	max/average number of variants:8 1.33
DNA-26010-CG001Qv51Next025-4_S4.CG001v3.4.102	max/average number of variants:7 1.29
DNA-26010-CG001Qv51Next025-4_S4.CG001v3.4.43	max/average number of variants:8 1.28
DNA-26010-CG001Qv51Next025-4_S4.CG001v4.0.33	aligned_clusters:1736 nb/max/average normalized_alignments:1662 28 0.957
DNA-26010-CG001Qv51Next025-4_S4.CG001v4.0.33	max/average number of variants:6 1.41
DNA-26010-CG001Qv51Next025-4_S4.CG001v5.0.25	aligned_clusters:1147 nb/max/average normalized_alignments:1132 22 0.987
DNA-26010-CG001Qv51Next025-4_S4.CG001v5.0.25	max/average number of variants:6 1.43
DNA-26010-CG001Qv51Next025-4_S4.CG001v5.0.37	max/average number of variants:6 1.21
DNA-26010-CG001Qv51Next025-4_S4.CG001v4.0.51	max/average number of variants:6 1.48
DNA-26010-CG001Qv51Next025-4_S4.CG001v3.4.25	max/average number of variants:6 1.28
DNA-26010-CG001Qv51Next025-4_S4.CG001v3.4.111	max/average number of variants:7 1.34
DNA-26010-CG001Qv51Next025-4_S4.CG001v4.0.5	aligned_clusters:1121 nb/max/average normalized_alignments:1119 19 0.998
DNA-26010-CG001Qv51Next025-4_S4.CG001v4.0.5	max/average number of variants:7 1.34
DNA-26010-CG001Qv51Next025-4_S4.CG001v3.4.96	max/average number of variants:7 1.26
DNA-26010-CG001Qv51Next025-4_S4.CG001v3.4.5	aligned_clusters:1460 nb/max/average normalized_alignments:1738 52 1.19
DNA-26010-CG001Qv51Next025-4_S4.CG001v3.4.5	max/average number of variants:5 1.89
DNA-26010-CG001Qv51Next025-4_S4.CG001v3.4.122	max/average number of variants:5 1.75
DNA-26010-CG001Qv51Next025-4_S4.CG001v4.0.8	aligned_clusters:1304 nb/max/average normalized_alignments:1931 55 1.481
DNA-26010-CG001Qv51Next025-4_S4.CG001v4.0.8	max/average number of variants:29 3.6
DNA-26010-CG001Qv51Next025-4_S4.CG001v4.0.12	max/average number of variants:12 1.36
DNA-26010-CG001Qv51Next025-4_S4.CG001v4.0.14	max/average number of variants:7 1.35
DNA-26010-CG001Qv51Next025-4_S4.CG001v4.0.58	max/average number of variants:5 1.73
DNA-26010-CG001Qv51Next025-4_S4.CG001v5.0.41	aligned_clusters:1550 nb/max/average normalized_alignments:1546 16 0.997
DNA-26010-CG001Qv51Next025-4_S4.CG001v5.0.41	max/average number of variants:26 1.91
DNA-26010-CG001Qv51Next025-4_S4.CG001v5.0.42	max/average number of variants:9 1.26
DNA-26010-CG001Qv51Next025-4_S4.CG001v3.4.13	max/average number of variants:6 1.29
DNA-26010-CG001Qv51Next025-4_S4.CG001v3.4.103	aligned_clusters:7252 nb/max/average normalized_alignments:7281 13 1.004
DNA-26010-CG001Qv51Next025-4_S4.CG001v3.4.125	max/average number of variants:4 1.69
DNA-26010-CG001Qv51Next025-4_S4.CG001v4.0.40	aligned_clusters:1984 nb/max/average normalized_alignments:1983 22 0.999
DNA-26010-CG001Qv51Next025-4_S4.CG001v4.0.44	max/average number of variants:5 1.67
DNA-26010-CG001Qv51Next025-4_S4.CG001v4.0.57	max/average number of variants:13 1.4
DNA-26010-CG001Qv51Next025-4_S4.CG001v5.0.43	aligned_clusters:811 nb/max/average normalized_alignments:1275 54 1.572
DNA-26010-CG001Qv51Next025-4_S4.CG001v5.0.43	max/average number of variants:10 4.54
DNA-26010-CG001Qv51Next025-4_S4.CG001v5.0.46	max/average number of variants:8 1.21
DNA-26010-CG001Qv51Next025-4_S4.CG001v4.0.23	aligned_clusters:1432 nb/max/average normalized_alignments:1441 29 1.006
DNA-26010-CG001Qv51Next025-4_S4.CG001v3.4.3	max/average number of variants:9 1.29
DNA-26010-CG001Qv51Next025-4_S4.CG001v3.4.18	aligned_clusters:1243 nb/max/average normalized_alignments:1260 42 1.014
DNA-26010-CG001Qv51Next025-4_S4.CG001v3.4.18	max/average number of variants:13 1.99
DNA-26010-CG001Qv51Next025-4_S4.CG001v3.4.94	max/average number of variants:7 1.49
DNA-26010-CG001Qv51Next025-4_S4.CG001v3.4.130	no variant
DNA-26010-CG001Qv51Next025-4_S4.CG001v4.0.34	max/average number of variants:6 1.25
DNA-26010-CG001Qv51Next025-4_S4.CG001v4.0.59	max/average number of variants:4 1.59
DNA-26010-CG001Qv51Next025-4_S4.CG001v4.0.50	max/average number of variants:6 1.55
DNA-26010-CG001Qv51Next025-4_S4.CG001v4.0.53	max/average number of variants:4 1.69
DNA-26010-CG001Qv51Next025-4_S4.CG001v5.0.24	aligned_clusters:364 nb/max/average normalized_alignments:560 50 1.538
DNA-26010-CG001Qv51Next025-4_S4.CG001v5.0.24	max/average number of variants:10 3.17
DNA-26010-CG001Qv51Next025-4_S4.CG001v5.0.57	max/average number of variants:8 2.53
DNA-26010-CG001Qv51Next025-4_S4.CG001v5.0.59	max/average number of variants:4 2.0
DNA-26010-CG001Qv51Next025-4_S4.CG001v4.0.35	aligned_clusters:1434 nb/max/average normalized_alignments:1500 76 1.046
DNA-26010-CG001Qv51Next025-4_S4.CG001v4.0.35	max/average number of variants:6 1.78
DNA-26010-CG001Qv51Next025-4_S4.CG001v5.0.73	max/average number of variants:6 1.31
DNA-26010-CG001Qv51Next025-4_S4.CG001v5.0.79	max/average number of variants:6 1.22
DNA-26010-CG001Qv51Next025-4_S4.CG001v3.4.101	max/average number of variants:6 1.24
DNA-26010-CG001Qv51Next025-4_S4.CG001v5.0.91	no normalized_alignment
DNA-26010-CG001Qv51Next025-4_S4.CG001v5.0.91	no variant
DNA-26010-CG001Qv51Next025-4_S4.CG001v5.0.92	aligned_clusters:1604 nb/max/average normalized_alignments:1642 57 1.024
DNA-26010-CG001Qv51Next025-4_S4.CG001v5.0.92	max/average number of variants:20 2.51
DNA-26010-CG001Qv51Next025-4_S4.CG001v5.0.96	max/average number of variants:5 1.52
DNA-26010-CG001Qv51Next025-4_S4.CG001v5.0.99	aligned_clusters:1317 nb/max/average normalized_alignments:1298 12 0.986
DNA-26010-CG001Qv51Next025-4_S4.CG001v5.0.103	aligned_clusters:246 nb/max/average normalized_alignments:294 50 1.195
DNA-26010-CG001Qv51Next025-4_S4.CG001v5.0.103	max/average number of variants:4 1.94
DNA-26010-CG001Qv51Next025-4_S4.CG001v5.0.62	aligned_clusters:568 nb/max/average normalized_alignments:809 70 1.424
DNA-26010-CG001Qv51Next025-4_S4.CG001v5.0.62	max/average number of variants:6 2.62
DNA-26010-CG001Qv51Next025-4_S4.CG001v5.0.64	max/average number of variants:4 1.56
DNA-26013-CG001Qv51Next025-13_S13.CG001v5.0.127b	max/average number of variants:7 1.28
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.91	aligned_clusters:2292 nb/max/average normalized_alignments:2251 20 0.982
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.91	max/average number of variants:21 1.79
DNA-26013-CG001Qv51Next025-13_S13.CG001v4.0.10	aligned_clusters:737 nb/max/average normalized_alignments:780 64 1.058
DNA-26013-CG001Qv51Next025-13_S13.CG001v4.0.10	max/average number of variants:5 1.76
DNA-26013-CG001Qv51Next025-13_S13.CG001v4.0.11	max/average number of variants:5 1.88
DNA-26013-CG001Qv51Next025-13_S13.CG001v4.0.21	max/average number of variants:4 1.59
DNA-26013-CG001Qv51Next025-13_S13.CG001v5.0.39	max/average number of variants:5 2.08
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.31	aligned_clusters:1199 nb/max/average normalized_alignments:1230 54 1.026
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.31	max/average number of variants:5 1.59
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.24	aligned_clusters:1807 nb/max/average normalized_alignments:1763 21 0.976
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.24	max/average number of variants:9 1.38
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.26	aligned_clusters:1682 nb/max/average normalized_alignments:1664 12 0.989
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.26	max/average number of variants:28 1.72
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.109	max/average number of variants:6 1.21
DNA-26013-CG001Qv51Next025-13_S13.CG001v4.0.60	aligned_clusters:542 nb/max/average normalized_alignments:549 16 1.013
DNA-26013-CG001Qv51Next025-13_S13.CG001v4.0.42	max/average number of variants:6 1.28
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.56	max/average number of variants:7 1.73
DNA-26013-CG001Qv51Next025-13_S13.CG001v5.0.22	aligned_clusters:1132 nb/max/average normalized_alignments:1176 34 1.039
DNA-26013-CG001Qv51Next025-13_S13.CG001v5.0.22	max/average number of variants:5 1.57
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.89	max/average number of variants:9 1.21
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.41	aligned_clusters:1104 nb/max/average normalized_alignments:1061 17 0.961
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.59	max/average number of variants:7 1.25
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.105	aligned_clusters:1589 nb/max/average normalized_alignments:1572 26 0.989
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.105	max/average number of variants:40 2.42
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.102	max/average number of variants:7 1.31
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.92	aligned_clusters:1193 nb/max/average normalized_alignments:1166 11 0.977
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.135	aligned_clusters:804 nb/max/average normalized_alignments:813 23 1.011
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.43	aligned_clusters:1521 nb/max/average normalized_alignments:1524 29 1.002
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.43	max/average number of variants:6 1.3
DNA-26013-CG001Qv51Next025-13_S13.CG001v4.0.33	max/average number of variants:7 1.29
DNA-26013-CG001Qv51Next025-13_S13.CG001v5.0.25	aligned_clusters:1047 nb/max/average normalized_alignments:1032 16 0.986
DNA-26013-CG001Qv51Next025-13_S13.CG001v4.0.51	max/average number of variants:4 1.53
DNA-26013-CG001Qv51Next025-13_S13.CG001v4.0.5	aligned_clusters:1073 nb/max/average normalized_alignments:1059 14 0.987
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.96	max/average number of variants:8 1.23
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.5	aligned_clusters:1405 nb/max/average normalized_alignments:1736 64 1.236
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.5	max/average number of variants:5 1.84
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.122	max/average number of variants:6 1.79
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.138	max/average number of variants:6 1.32
DNA-26013-CG001Qv51Next025-13_S13.CG001v4.0.8	aligned_clusters:1300 nb/max/average normalized_alignments:1857 63 1.428
DNA-26013-CG001Qv51Next025-13_S13.CG001v4.0.8	max/average number of variants:29 3.3
DNA-26013-CG001Qv51Next025-13_S13.CG001v4.0.14	max/average number of variants:9 1.34
DNA-26013-CG001Qv51Next025-13_S13.CG001v4.0.18	max/average number of variants:3 1.52
DNA-26013-CG001Qv51Next025-13_S13.CG001v4.0.58	max/average number of variants:4 1.84
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.74	max/average number of variants:12 1.36
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.4	max/average number of variants:7 1.08
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.103	max/average number of variants:6 1.14
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.125	max/average number of variants:4 1.76
DNA-26013-CG001Qv51Next025-13_S13.CG001v4.0.40	aligned_clusters:2049 nb/max/average normalized_alignments:2029 22 0.99
DNA-26013-CG001Qv51Next025-13_S13.CG001v4.0.40	max/average number of variants:9 1.33
DNA-26013-CG001Qv51Next025-13_S13.CG001v4.0.44	aligned_clusters:798 nb/max/average normalized_alignments:847 77 1.061
DNA-26013-CG001Qv51Next025-13_S13.CG001v4.0.44	max/average number of variants:5 1.83
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.62	max/average number of variants:4 1.51
DNA-26013-CG001Qv51Next025-13_S13.CG001v5.0.43	aligned_clusters:793 nb/max/average normalized_alignments:963 73 1.214
DNA-26013-CG001Qv51Next025-13_S13.CG001v5.0.43	max/average number of variants:11 3.35
DNA-26013-CG001Qv51Next025-13_S13.CG001v5.0.46	max/average number of variants:9 1.25
DNA-26013-CG001Qv51Next025-13_S13.CG001v4.0.23	max/average number of variants:6 1.19
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.18	aligned_clusters:1357 nb/max/average normalized_alignments:1416 56 1.043
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.18	max/average number of variants:7 1.71
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.94	max/average number of variants:6 1.52
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.130	no variant
DNA-26013-CG001Qv51Next025-13_S13.CG001v4.0.34	aligned_clusters:765 nb/max/average normalized_alignments:778 20 1.017
DNA-26013-CG001Qv51Next025-13_S13.CG001v4.0.59	max/average number of variants:5 1.74
DNA-26013-CG001Qv51Next025-13_S13.CG001v4.0.50	max/average number of variants:3 1.62
DNA-26013-CG001Qv51Next025-13_S13.CG001v4.0.53	max/average number of variants:4 1.74
DNA-26013-CG001Qv51Next025-13_S13.CG001v5.0.24	aligned_clusters:389 nb/max/average normalized_alignments:468 24 1.203
DNA-26013-CG001Qv51Next025-13_S13.CG001v5.0.24	max/average number of variants:10 2.5
DNA-26013-CG001Qv51Next025-13_S13.CG001v5.0.57	max/average number of variants:6 2.51
DNA-26013-CG001Qv51Next025-13_S13.CG001v5.0.59	max/average number of variants:4 2.07
DNA-26013-CG001Qv51Next025-13_S13.CG001v4.0.35	aligned_clusters:1493 nb/max/average normalized_alignments:1551 39 1.039
DNA-26013-CG001Qv51Next025-13_S13.CG001v4.0.35	max/average number of variants:23 2.26
DNA-26013-CG001Qv51Next025-13_S13.CG001v5.0.73	max/average number of variants:6 1.31
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.101	max/average number of variants:6 1.33
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.99	aligned_clusters:1358 nb/max/average normalized_alignments:1412 77 1.04
DNA-26013-CG001Qv51Next025-13_S13.CG001v3.4.99	max/average number of variants:9 1.55
DNA-26013-CG001Qv51Next025-13_S13.CG001v5.0.91	no normalized_alignment
DNA-26013-CG001Qv51Next025-13_S13.CG001v5.0.91	no variant
DNA-26013-CG001Qv51Next025-13_S13.CG001v5.0.92	aligned_clusters:2043 nb/max/average normalized_alignments:2215 60 1.084
DNA-26013-CG001Qv51Next025-13_S13.CG001v5.0.92	max/average number of variants:39 3.96
DNA-26013-CG001Qv51Next025-13_S13.CG001v5.0.96	aligned_clusters:704 nb/max/average normalized_alignments:720 24 1.023
DNA-26013-CG001Qv51Next025-13_S13.CG001v5.0.96	max/average number of variants:6 1.63
DNA-26013-CG001Qv51Next025-13_S13.CG001v5.0.99	aligned_clusters:1205 nb/max/average normalized_alignments:1410 69 1.17
DNA-26013-CG001Qv51Next025-13_S13.CG001v5.0.99	max/average number of variants:4 2.12
DNA-26013-CG001Qv51Next025-13_S13.CG001v5.0.62	aligned_clusters:666 nb/max/average normalized_alignments:959 78 1.44
DNA-26013-CG001Qv51Next025-13_S13.CG001v5.0.62	max/average number of variants:38 3.92
DNA-26013-CG001Qv51Next025-13_S13.CG001v5.0.64	max/average number of variants:5 1.6
DNA-26013-CG001Qv51Next025-13_S13.CG001v5.0.65	max/average number of variants:9 1.24
DNA-26013-CG001Qv51Next025-13_S13.CG001v5.0.66	aligned_clusters:934 nb/max/average normalized_alignments:1252 100 1.34
DNA-26013-CG001Qv51Next025-13_S13.CG001v5.0.66	max/average number of variants:17 3.82
DNA-26013-CG001Qv51Next025-13_S13.CG001v4.0.1	max/average number of variants:6 1.39
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.127b	aligned_clusters:1199 nb/max/average normalized_alignments:1166 20 0.972
