DNA-21110-CG001Qv42Run219-14_S14.CG001v3.4.94	max/average number of variants:5 1.56
DNA-21110-CG001Qv42Run219-14_S14.CG001v3.4.102	max/average number of variants:7 1.26
DNA-21110-CG001Qv42Run219-14_S14.CG001v3.4.103	max/average number of variants:4 1.55
DNA-21110-CG001Qv42Run219-14_S14.CG001v3.4.105	aligned_clusters:914 nb/max/average normalized_alignments:999 30 1.093
DNA-21110-CG001Qv42Run219-14_S14.CG001v3.4.105	max/average number of variants:43 7.02
DNA-21110-CG001Qv42Run219-14_S14.CG001v3.4.108	max/average number of variants:7 1.2
DNA-21110-CG001Qv42Run219-14_S14.CG001v3.4.130	aligned_clusters:259 nb/max/average normalized_alignments:3618 20 13.969
DNA-21110-CG001Qv42Run219-14_S14.CG001v3.4.130	max/average number of variants:18 14.4
DNA-21110-CG001Qv42Run219-14_S14.CG001v4.0.11	max/average number of variants:6 1.97
DNA-21110-CG001Qv42Run219-14_S14.CG001v4.0.34	max/average number of variants:5 1.51
DNA-21110-CG001Qv42Run219-14_S14.CG001v4.0.35	max/average number of variants:6 1.58
DNA-21110-CG001Qv42Run219-14_S14.CG001v4.0.51	max/average number of variants:7 1.54
DNA-21110-CG001Qv42Run219-14_S14.CG001v3.4.56	max/average number of variants:6 1.27
DNA-21111-CG001Qv42Run219-15_S15.CG001v3.4.4	max/average number of variants:6 1.17
DNA-21111-CG001Qv42Run219-15_S15.CG001v3.4.18	max/average number of variants:6 1.22
DNA-21111-CG001Qv42Run219-15_S15.CG001v3.4.22	max/average number of variants:6 1.48
DNA-21111-CG001Qv42Run219-15_S15.CG001v3.4.25	max/average number of variants:6 1.24
DNA-21111-CG001Qv42Run219-15_S15.CG001v3.4.49	aligned_clusters:822 nb/max/average normalized_alignments:1121 2 1.364
DNA-21111-CG001Qv42Run219-15_S15.CG001v3.4.49	max/average number of variants:4 1.74
DNA-21111-CG001Qv42Run219-15_S15.CG001v3.4.59	max/average number of variants:7 1.15
DNA-21111-CG001Qv42Run219-15_S15.CG001v3.4.94	max/average number of variants:6 1.58
DNA-21111-CG001Qv42Run219-15_S15.CG001v3.4.96	aligned_clusters:908 nb/max/average normalized_alignments:912 12 1.004
DNA-21111-CG001Qv42Run219-15_S15.CG001v3.4.96	max/average number of variants:24 1.73
DNA-21111-CG001Qv42Run219-15_S15.CG001v3.4.102	max/average number of variants:31 1.63
DNA-21111-CG001Qv42Run219-15_S15.CG001v3.4.105	aligned_clusters:1174 nb/max/average normalized_alignments:1253 12 1.067
DNA-21111-CG001Qv42Run219-15_S15.CG001v3.4.105	max/average number of variants:42 5.1
DNA-21111-CG001Qv42Run219-15_S15.CG001v3.4.118	max/average number of variants:7 1.49
DNA-21111-CG001Qv42Run219-15_S15.CG001v3.4.125	max/average number of variants:4 1.54
DNA-21111-CG001Qv42Run219-15_S15.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:20 18 10.0
DNA-21111-CG001Qv42Run219-15_S15.CG001v3.4.130	max/average number of variants:16 14.45
DNA-21111-CG001Qv42Run219-15_S15.CG001v4.0.8	max/average number of variants:9 1.26
DNA-21111-CG001Qv42Run219-15_S15.CG001v4.0.11	max/average number of variants:5 1.91
DNA-21111-CG001Qv42Run219-15_S15.CG001v4.0.25	max/average number of variants:22 1.39
DNA-21111-CG001Qv42Run219-15_S15.CG001v4.0.35	max/average number of variants:6 1.5
DNA-21111-CG001Qv42Run219-15_S15.CG001v4.0.40	max/average number of variants:7 1.23
DNA-21111-CG001Qv42Run219-15_S15.CG001v4.0.51	max/average number of variants:4 1.54
DNA-21111-CG001Qv42Run219-15_S15.CG001v4.0.53	max/average number of variants:3 1.56
DNA-21111-CG001Qv42Run219-15_S15.CG001v3.4.56	max/average number of variants:7 1.73
DNA-21112-CG001Qv42Run219-16_S16.CG001v3.4.24	max/average number of variants:8 1.16
DNA-21112-CG001Qv42Run219-16_S16.CG001v3.4.37	max/average number of variants:6 1.38
DNA-21112-CG001Qv42Run219-16_S16.CG001v3.4.102	max/average number of variants:32 1.54
DNA-21112-CG001Qv42Run219-16_S16.CG001v3.4.105	aligned_clusters:2433 nb/max/average normalized_alignments:2506 42 1.03
DNA-21112-CG001Qv42Run219-16_S16.CG001v3.4.105	max/average number of variants:45 4.36
DNA-21112-CG001Qv42Run219-16_S16.CG001v3.4.106	max/average number of variants:6 1.28
DNA-21112-CG001Qv42Run219-16_S16.CG001v3.4.111	max/average number of variants:6 1.21
DNA-21112-CG001Qv42Run219-16_S16.CG001v3.4.130	aligned_clusters:517 nb/max/average normalized_alignments:7931 24 15.34
DNA-21112-CG001Qv42Run219-16_S16.CG001v3.4.130	max/average number of variants:19 14.42
DNA-21112-CG001Qv42Run219-16_S16.CG001v4.0.34	aligned_clusters:261 nb/max/average normalized_alignments:281 19 1.077
DNA-21112-CG001Qv42Run219-16_S16.CG001v4.0.34	max/average number of variants:6 1.52
DNA-21112-CG001Qv42Run219-16_S16.CG001v4.0.40	max/average number of variants:6 1.22
DNA-21112-CG001Qv42Run219-16_S16.CG001v4.0.42	max/average number of variants:7 1.21
DNA-21112-CG001Qv42Run219-16_S16.CG001v4.0.45	max/average number of variants:6 1.28
DNA-21112-CG001Qv42Run219-16_S16.CG001v4.0.55	max/average number of variants:6 1.39
DNA-21112-CG001Qv42Run219-16_S16.CG001v3.4.56	max/average number of variants:6 1.27
DNA-21112-CG001Qv42Run219-16_S16.CG001v3.4.62	max/average number of variants:7 1.22
DNA-21113-CG001Qv42Run219-17_S17.CG001v3.4.25	max/average number of variants:8 1.29
DNA-21113-CG001Qv42Run219-17_S17.CG001v3.4.31	max/average number of variants:6 1.24
DNA-21113-CG001Qv42Run219-17_S17.CG001v3.4.53	max/average number of variants:7 1.17
DNA-21113-CG001Qv42Run219-17_S17.CG001v3.4.73	max/average number of variants:6 1.15
DNA-21113-CG001Qv42Run219-17_S17.CG001v3.4.105	aligned_clusters:879 nb/max/average normalized_alignments:907 12 1.032
DNA-21113-CG001Qv42Run219-17_S17.CG001v3.4.105	max/average number of variants:34 3.67
DNA-21113-CG001Qv42Run219-17_S17.CG001v3.4.106	max/average number of variants:9 1.26
DNA-21113-CG001Qv42Run219-17_S17.CG001v3.4.130	aligned_clusters:395 nb/max/average normalized_alignments:5827 24 14.752
DNA-21113-CG001Qv42Run219-17_S17.CG001v3.4.130	max/average number of variants:19 14.41
DNA-21113-CG001Qv42Run219-17_S17.CG001v4.0.11	max/average number of variants:6 1.75
DNA-21113-CG001Qv42Run219-17_S17.CG001v4.0.40	max/average number of variants:7 1.22
DNA-21113-CG001Qv42Run219-17_S17.CG001v4.0.51	max/average number of variants:5 1.59
DNA-21113-CG001Qv42Run219-17_S17.CG001v4.0.53	max/average number of variants:4 1.57
DNA-21113-CG001Qv42Run219-17_S17.CG001v3.4.56	max/average number of variants:7 1.41
DNA-21114-CG001Qv42Run219-18_S18.CG001v3.4.20	max/average number of variants:6 1.12
DNA-21114-CG001Qv42Run219-18_S18.CG001v3.4.22	max/average number of variants:8 1.49
DNA-21114-CG001Qv42Run219-18_S18.CG001v3.4.89	max/average number of variants:6 1.33
DNA-21114-CG001Qv42Run219-18_S18.CG001v3.4.96	aligned_clusters:1355 nb/max/average normalized_alignments:1369 12 1.01
DNA-21114-CG001Qv42Run219-18_S18.CG001v3.4.96	max/average number of variants:24 1.65
DNA-21114-CG001Qv42Run219-18_S18.CG001v3.4.102	max/average number of variants:36 1.66
DNA-21114-CG001Qv42Run219-18_S18.CG001v3.4.105	aligned_clusters:1712 nb/max/average normalized_alignments:1775 12 1.037
DNA-21114-CG001Qv42Run219-18_S18.CG001v3.4.105	max/average number of variants:32 3.71
DNA-21114-CG001Qv42Run219-18_S18.CG001v3.4.122	max/average number of variants:8 1.37
DNA-21114-CG001Qv42Run219-18_S18.CG001v3.4.130	aligned_clusters:440 nb/max/average normalized_alignments:6376 24 14.491
DNA-21114-CG001Qv42Run219-18_S18.CG001v3.4.130	max/average number of variants:19 14.42
DNA-21114-CG001Qv42Run219-18_S18.CG001v4.0.11	max/average number of variants:6 1.61
DNA-21114-CG001Qv42Run219-18_S18.CG001v4.0.13	max/average number of variants:6 1.16
DNA-21114-CG001Qv42Run219-18_S18.CG001v4.0.35	max/average number of variants:6 1.59
DNA-21114-CG001Qv42Run219-18_S18.CG001v4.0.38	max/average number of variants:6 1.2
DNA-21114-CG001Qv42Run219-18_S18.CG001v4.0.40	max/average number of variants:6 1.2
DNA-21114-CG001Qv42Run219-18_S18.CG001v4.0.45	max/average number of variants:7 1.27
DNA-21114-CG001Qv42Run219-18_S18.CG001v4.0.49	max/average number of variants:6 1.22
DNA-21114-CG001Qv42Run219-18_S18.CG001v4.0.51	max/average number of variants:4 1.56
DNA-21114-CG001Qv42Run219-18_S18.CG001v4.0.55	max/average number of variants:6 1.47
DNA-21114-CG001Qv42Run219-18_S18.CG001v4.0.60	max/average number of variants:6 1.2
DNA-21114-CG001Qv42Run219-18_S18.CG001v3.4.56	max/average number of variants:7 1.49
DNA-21115-CG001Qv42Run219-19_S19.CG001v3.4.7	max/average number of variants:6 1.3
DNA-21115-CG001Qv42Run219-19_S19.CG001v3.4.13	max/average number of variants:6 1.15
DNA-21115-CG001Qv42Run219-19_S19.CG001v3.4.25	max/average number of variants:6 1.19
DNA-21115-CG001Qv42Run219-19_S19.CG001v3.4.49	max/average number of variants:6 1.2
DNA-21115-CG001Qv42Run219-19_S19.CG001v3.4.102	aligned_clusters:555 nb/max/average normalized_alignments:568 16 1.023
DNA-21115-CG001Qv42Run219-19_S19.CG001v3.4.102	max/average number of variants:32 2.7
DNA-21115-CG001Qv42Run219-19_S19.CG001v3.4.103	max/average number of variants:10 1.5
DNA-21115-CG001Qv42Run219-19_S19.CG001v3.4.105	aligned_clusters:1394 nb/max/average normalized_alignments:1500 42 1.076
DNA-21115-CG001Qv42Run219-19_S19.CG001v3.4.105	max/average number of variants:45 6.81
DNA-21115-CG001Qv42Run219-19_S19.CG001v3.4.108	max/average number of variants:7 1.16
DNA-21115-CG001Qv42Run219-19_S19.CG001v3.4.110	max/average number of variants:6 1.26
DNA-21115-CG001Qv42Run219-19_S19.CG001v3.4.130	aligned_clusters:364 nb/max/average normalized_alignments:5214 19 14.324
DNA-21115-CG001Qv42Run219-19_S19.CG001v3.4.130	max/average number of variants:18 14.4
DNA-21115-CG001Qv42Run219-19_S19.CG001v4.0.8	max/average number of variants:6 1.19
DNA-21115-CG001Qv42Run219-19_S19.CG001v4.0.11	max/average number of variants:5 1.76
DNA-21115-CG001Qv42Run219-19_S19.CG001v4.0.20	max/average number of variants:3 1.53
DNA-21115-CG001Qv42Run219-19_S19.CG001v4.0.33	max/average number of variants:6 1.24
DNA-21115-CG001Qv42Run219-19_S19.CG001v4.0.34	max/average number of variants:6 1.59
DNA-21115-CG001Qv42Run219-19_S19.CG001v4.0.40	max/average number of variants:7 1.23
DNA-21115-CG001Qv42Run219-19_S19.CG001v4.0.41	max/average number of variants:9 1.37
DNA-21115-CG001Qv42Run219-19_S19.CG001v4.0.45	max/average number of variants:10 1.31
DNA-21115-CG001Qv42Run219-19_S19.CG001v4.0.51	max/average number of variants:3 1.56
DNA-21115-CG001Qv42Run219-19_S19.CG001v4.0.53	max/average number of variants:5 1.67
DNA-21115-CG001Qv42Run219-19_S19.CG001v4.0.57	max/average number of variants:3 1.52
DNA-21115-CG001Qv42Run219-19_S19.CG001v3.4.56	max/average number of variants:6 1.23
DNA-21116-CG001Qv42Run219-20_S20.CG001v3.4.59	max/average number of variants:13 1.23
DNA-21116-CG001Qv42Run219-20_S20.CG001v3.4.94	max/average number of variants:4 1.55
DNA-21116-CG001Qv42Run219-20_S20.CG001v3.4.105	max/average number of variants:42 5.1
DNA-21116-CG001Qv42Run219-20_S20.CG001v3.4.106	max/average number of variants:7 1.19
DNA-21116-CG001Qv42Run219-20_S20.CG001v3.4.130	no normalized_alignment
DNA-21116-CG001Qv42Run219-20_S20.CG001v3.4.130	no variant
DNA-21116-CG001Qv42Run219-20_S20.CG001v4.0.34	max/average number of variants:4 2.11
DNA-21116-CG001Qv42Run219-20_S20.CG001v4.0.35	max/average number of variants:8 1.47
