DNA-12453-CG001Qv40Run114-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13244-CG001Qv40Run114-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13294-CG001Qv40Run114-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13294-CG001Qv40Run114-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13295-CG001Qv40Run114-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13295-CG001Qv40Run114-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13630-CG001Qv40Run114-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15705-CG001Qv40Run114-10_S10.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-15705-CG001Qv40Run114-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15705-CG001Qv40Run114-11_S11.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-15705-CG001Qv40Run114-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15706-CG001Qv40Run114-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15706-CG001Qv40Run114-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15707-CG001Qv40Run114-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15707-CG001Qv40Run114-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15708-CG001Qv40Run114-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15708-CG001Qv40Run114-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15709-CG001Qv40Run114-8_S8.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-15709-CG001Qv40Run114-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15709-CG001Qv40Run114-9_S9.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-15709-CG001Qv40Run114-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15710-CG001Qv40Run114-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15710-CG001Qv40Run114-5_S5.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-15710-CG001Qv40Run114-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15711-CG001Qv40Run114-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15711-CG001Qv40Run114-7_S7.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-15711-CG001Qv40Run114-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run114-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run114-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run114-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run114-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
