DNA-26519-CG001Qv51Next028-17_S17.CG001v3.4.111	max/average number of variants:7 1.35
DNA-26519-CG001Qv51Next028-17_S17.CG001v3.4.39	max/average number of variants:6 1.27
DNA-26519-CG001Qv51Next028-17_S17.CG001v3.4.122	max/average number of variants:5 1.54
DNA-26519-CG001Qv51Next028-17_S17.CG001v4.0.8	aligned_clusters:3743 nb/max/average normalized_alignments:3711 18 0.991
DNA-26519-CG001Qv51Next028-17_S17.CG001v4.0.8	max/average number of variants:29 1.55
DNA-26519-CG001Qv51Next028-17_S17.CG001v4.0.14	max/average number of variants:13 1.88
DNA-26519-CG001Qv51Next028-17_S17.CG001v3.4.106	max/average number of variants:6 1.21
DNA-26519-CG001Qv51Next028-17_S17.CG001v4.0.43	max/average number of variants:6 1.24
DNA-26519-CG001Qv51Next028-17_S17.CG001v5.0.46	max/average number of variants:8 1.19
DNA-26519-CG001Qv51Next028-17_S17.CG001v3.4.18	max/average number of variants:6 1.24
DNA-26519-CG001Qv51Next028-17_S17.CG001v3.4.94	max/average number of variants:6 1.59
DNA-26519-CG001Qv51Next028-17_S17.CG001v3.4.130	no variant
DNA-26519-CG001Qv51Next028-17_S17.CG001v5.0.24	max/average number of variants:7 1.34
DNA-26519-CG001Qv51Next028-17_S17.CG001v5.0.55	max/average number of variants:6 1.31
DNA-26519-CG001Qv51Next028-17_S17.CG001v5.0.57	max/average number of variants:7 2.72
DNA-26519-CG001Qv51Next028-17_S17.CG001v5.0.59	max/average number of variants:4 2.0
DNA-26519-CG001Qv51Next028-17_S17.CG001v4.0.35	aligned_clusters:1673 nb/max/average normalized_alignments:1765 39 1.055
DNA-26519-CG001Qv51Next028-17_S17.CG001v4.0.35	max/average number of variants:29 4.0
DNA-26519-CG001Qv51Next028-17_S17.CG001v5.0.71	max/average number of variants:6 1.32
DNA-26519-CG001Qv51Next028-17_S17.CG001v5.0.73	aligned_clusters:1581 nb/max/average normalized_alignments:1545 60 0.977
DNA-26519-CG001Qv51Next028-17_S17.CG001v5.0.73	max/average number of variants:27 4.66
DNA-26519-CG001Qv51Next028-17_S17.CG001v5.0.76	max/average number of variants:7 1.24
DNA-26519-CG001Qv51Next028-17_S17.CG001v5.0.79	max/average number of variants:6 1.34
DNA-26519-CG001Qv51Next028-17_S17.CG001v3.4.99	max/average number of variants:6 1.19
DNA-26519-CG001Qv51Next028-17_S17.CG001v5.0.84	max/average number of variants:4 1.66
DNA-26519-CG001Qv51Next028-17_S17.CG001v5.0.91	no normalized_alignment
DNA-26519-CG001Qv51Next028-17_S17.CG001v5.0.91	no variant
DNA-26519-CG001Qv51Next028-17_S17.CG001v5.0.92	max/average number of variants:8 1.26
DNA-26519-CG001Qv51Next028-17_S17.CG001v5.0.93	max/average number of variants:6 1.28
DNA-26519-CG001Qv51Next028-17_S17.CG001v5.0.62	max/average number of variants:6 1.25
DNA-26519-CG001Qv51Next028-17_S17.CG001v5.0.64	max/average number of variants:5 1.7
DNA-26519-CG001Qv51Next028-17_S17.CG001v5.0.65	max/average number of variants:8 1.24
DNA-26519-CG001Qv51Next028-17_S17.CG001v5.0.66	max/average number of variants:7 1.5
DNA-26519-CG001Qv51Next028-17_S17.CG001v4.0.2	max/average number of variants:10 1.32
DNA-26519-CG001Qv51Next028-17_S17.CG001v4.0.31	max/average number of variants:6 1.3
DNA-26519-CG001Qv51Next028-17_S17.CG001v4.0.1	max/average number of variants:7 1.19
DNA-26519-CG001Qv51Next028-17_S17.CG001v5.0.56	max/average number of variants:4 1.63
DNA-26519-CG001Qv51Next028-24_S24.CG001v5.0.127b	max/average number of variants:6 1.23
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.22	max/average number of variants:5 1.58
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.91	max/average number of variants:10 1.7
DNA-26519-CG001Qv51Next028-24_S24.CG001v4.0.11	max/average number of variants:10 1.76
DNA-26519-CG001Qv51Next028-24_S24.CG001v5.0.2	max/average number of variants:6 1.34
DNA-26519-CG001Qv51Next028-24_S24.CG001v5.0.39	max/average number of variants:6 1.87
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.24	max/average number of variants:12 1.96
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.26	max/average number of variants:8 1.21
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.113	max/average number of variants:9 1.48
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.65	max/average number of variants:6 1.23
DNA-26519-CG001Qv51Next028-24_S24.CG001v4.0.48	max/average number of variants:12 1.25
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.20	max/average number of variants:8 1.25
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.56	max/average number of variants:7 1.59
DNA-26519-CG001Qv51Next028-24_S24.CG001v5.0.21	max/average number of variants:9 1.32
DNA-26519-CG001Qv51Next028-24_S24.CG001v5.0.22	max/average number of variants:7 1.31
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.89	max/average number of variants:6 1.12
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.41	max/average number of variants:8 1.2
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.105	max/average number of variants:28 1.65
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.102	aligned_clusters:8277 nb/max/average normalized_alignments:8278 27 1.0
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.102	max/average number of variants:37 1.65
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.135	max/average number of variants:5 1.52
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.43	max/average number of variants:10 1.52
DNA-26519-CG001Qv51Next028-24_S24.CG001v5.0.25	max/average number of variants:9 1.27
DNA-26519-CG001Qv51Next028-24_S24.CG001v5.0.37	max/average number of variants:7 1.2
DNA-26519-CG001Qv51Next028-24_S24.CG001v4.0.51	max/average number of variants:6 1.43
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.111	max/average number of variants:8 1.31
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.108	max/average number of variants:6 1.31
DNA-26519-CG001Qv51Next028-24_S24.CG001v4.0.5	max/average number of variants:6 1.26
DNA-26519-CG001Qv51Next028-24_S24.CG001v4.0.6	max/average number of variants:6 1.33
DNA-26519-CG001Qv51Next028-24_S24.CG001v4.0.14	max/average number of variants:13 1.97
DNA-26519-CG001Qv51Next028-24_S24.CG001v4.0.58	aligned_clusters:1350 nb/max/average normalized_alignments:1367 51 1.013
DNA-26519-CG001Qv51Next028-24_S24.CG001v4.0.58	max/average number of variants:5 1.59
DNA-26519-CG001Qv51Next028-24_S24.CG001v5.0.41	aligned_clusters:4266 nb/max/average normalized_alignments:4253 16 0.997
DNA-26519-CG001Qv51Next028-24_S24.CG001v5.0.41	max/average number of variants:26 1.87
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.74	max/average number of variants:11 1.34
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.13	max/average number of variants:6 1.27
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.125	aligned_clusters:1230 nb/max/average normalized_alignments:1264 60 1.028
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.125	max/average number of variants:5 1.65
DNA-26519-CG001Qv51Next028-24_S24.CG001v4.0.43	max/average number of variants:6 1.21
DNA-26519-CG001Qv51Next028-24_S24.CG001v4.0.44	max/average number of variants:4 1.51
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.62	max/average number of variants:6 1.2
DNA-26519-CG001Qv51Next028-24_S24.CG001v4.0.23	max/average number of variants:6 1.15
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.94	max/average number of variants:7 1.61
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.130	no variant
DNA-26519-CG001Qv51Next028-24_S24.CG001v4.0.34	aligned_clusters:1169 nb/max/average normalized_alignments:1187 16 1.015
DNA-26519-CG001Qv51Next028-24_S24.CG001v4.0.34	max/average number of variants:6 1.46
DNA-26519-CG001Qv51Next028-24_S24.CG001v5.0.24	max/average number of variants:13 1.43
DNA-26519-CG001Qv51Next028-24_S24.CG001v5.0.55	max/average number of variants:6 1.34
DNA-26519-CG001Qv51Next028-24_S24.CG001v5.0.57	max/average number of variants:7 2.73
DNA-26519-CG001Qv51Next028-24_S24.CG001v5.0.59	max/average number of variants:4 2.01
DNA-26519-CG001Qv51Next028-24_S24.CG001v4.0.35	aligned_clusters:1738 nb/max/average normalized_alignments:1719 30 0.989
DNA-26519-CG001Qv51Next028-24_S24.CG001v4.0.35	max/average number of variants:29 2.13
DNA-26519-CG001Qv51Next028-24_S24.CG001v5.0.73	max/average number of variants:6 1.3
DNA-26519-CG001Qv51Next028-24_S24.CG001v5.0.76	max/average number of variants:7 1.26
DNA-26519-CG001Qv51Next028-24_S24.CG001v5.0.78	max/average number of variants:6 1.18
DNA-26519-CG001Qv51Next028-24_S24.CG001v3.4.101	max/average number of variants:6 1.27
DNA-26519-CG001Qv51Next028-24_S24.CG001v5.0.82	max/average number of variants:6 1.2
DNA-26519-CG001Qv51Next028-24_S24.CG001v5.0.84	max/average number of variants:4 1.69
DNA-26519-CG001Qv51Next028-24_S24.CG001v5.0.91	no normalized_alignment
DNA-26519-CG001Qv51Next028-24_S24.CG001v5.0.91	no variant
DNA-26519-CG001Qv51Next028-24_S24.CG001v5.0.92	max/average number of variants:9 1.27
DNA-26519-CG001Qv51Next028-24_S24.CG001v5.0.93	max/average number of variants:9 1.27
DNA-26519-CG001Qv51Next028-24_S24.CG001v5.0.105	max/average number of variants:9 1.17
DNA-26519-CG001Qv51Next028-24_S24.CG001v5.0.61	max/average number of variants:6 1.24
DNA-26519-CG001Qv51Next028-24_S24.CG001v5.0.62	aligned_clusters:1428 nb/max/average normalized_alignments:1443 18 1.011
DNA-26519-CG001Qv51Next028-24_S24.CG001v5.0.62	max/average number of variants:12 1.28
DNA-26519-CG001Qv51Next028-24_S24.CG001v5.0.64	max/average number of variants:4 1.73
DNA-26519-CG001Qv51Next028-24_S24.CG001v5.0.65	max/average number of variants:7 1.22
DNA-26519-CG001Qv51Next028-24_S24.CG001v4.0.2	max/average number of variants:11 1.4
DNA-26519-CG001Qv51Next028-24_S24.CG001v5.0.56	max/average number of variants:6 1.65
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.127b	aligned_clusters:3168 nb/max/average normalized_alignments:2984 12 0.942
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.127b	max/average number of variants:24 1.46
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.22	max/average number of variants:9 1.55
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.91	max/average number of variants:11 1.75
DNA-27041-CG001Qv51Next028-12_S12.CG001v4.0.7	max/average number of variants:7 1.3
DNA-27041-CG001Qv51Next028-12_S12.CG001v4.0.11	max/average number of variants:9 1.76
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.2	max/average number of variants:7 1.39
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.39	max/average number of variants:6 1.83
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.7	max/average number of variants:7 1.35
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.24	max/average number of variants:15 2.01
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.26	max/average number of variants:7 1.25
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.113	max/average number of variants:9 1.44
DNA-27041-CG001Qv51Next028-12_S12.CG001v4.0.60	max/average number of variants:10 1.36
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.54	max/average number of variants:6 1.24
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.65	max/average number of variants:6 1.29
DNA-27041-CG001Qv51Next028-12_S12.CG001v4.0.38	max/average number of variants:6 1.2
DNA-27041-CG001Qv51Next028-12_S12.CG001v4.0.48	max/average number of variants:12 1.26
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.20	max/average number of variants:8 1.26
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.56	max/average number of variants:9 1.72
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.21	aligned_clusters:15008 nb/max/average normalized_alignments:14919 59 0.994
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.21	max/average number of variants:18 1.57
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.22	max/average number of variants:8 1.39
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.11	max/average number of variants:6 1.29
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.89	max/average number of variants:6 1.14
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.41	max/average number of variants:6 1.22
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.59	max/average number of variants:7 1.27
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.105	max/average number of variants:28 1.65
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.102	max/average number of variants:11 1.24
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.43	aligned_clusters:6144 nb/max/average normalized_alignments:5809 21 0.945
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.43	max/average number of variants:11 1.52
DNA-27041-CG001Qv51Next028-12_S12.CG001v4.0.27	max/average number of variants:10 1.13
DNA-27041-CG001Qv51Next028-12_S12.CG001v4.0.33	max/average number of variants:6 1.29
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.25	max/average number of variants:10 1.32
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.37	max/average number of variants:7 1.24
DNA-27041-CG001Qv51Next028-12_S12.CG001v4.0.51	max/average number of variants:7 1.42
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.25	max/average number of variants:8 1.34
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.111	max/average number of variants:12 1.38
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.39	max/average number of variants:6 1.26
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.122	max/average number of variants:4 1.54
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.15	max/average number of variants:7 1.29
DNA-27041-CG001Qv51Next028-12_S12.CG001v4.0.14	aligned_clusters:6634 nb/max/average normalized_alignments:6505 16 0.981
DNA-27041-CG001Qv51Next028-12_S12.CG001v4.0.14	max/average number of variants:20 2.09
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.41	aligned_clusters:6704 nb/max/average normalized_alignments:6672 16 0.995
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.41	max/average number of variants:26 1.48
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.74	max/average number of variants:11 1.36
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.73	max/average number of variants:6 1.26
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.13	max/average number of variants:6 1.31
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.4	aligned_clusters:18865 nb/max/average normalized_alignments:18890 26 1.001
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.72	max/average number of variants:6 1.32
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.103	aligned_clusters:29706 nb/max/average normalized_alignments:29810 12 1.004
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.103	max/average number of variants:6 1.15
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.106	max/average number of variants:6 1.23
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.125	max/average number of variants:5 1.51
DNA-27041-CG001Qv51Next028-12_S12.CG001v4.0.40	max/average number of variants:6 1.27
DNA-27041-CG001Qv51Next028-12_S12.CG001v4.0.43	max/average number of variants:6 1.25
DNA-27041-CG001Qv51Next028-12_S12.CG001v4.0.57	max/average number of variants:4 1.52
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.62	max/average number of variants:7 1.22
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.46	max/average number of variants:9 1.24
DNA-27041-CG001Qv51Next028-12_S12.CG001v4.0.23	max/average number of variants:8 1.17
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.48	max/average number of variants:6 1.36
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.94	max/average number of variants:8 1.63
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.143	max/average number of variants:11 1.36
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.130	no variant
DNA-27041-CG001Qv51Next028-12_S12.CG001v4.0.34	max/average number of variants:7 1.43
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.55	max/average number of variants:7 1.36
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.57	max/average number of variants:7 2.75
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.59	max/average number of variants:5 2.04
DNA-27041-CG001Qv51Next028-12_S12.CG001v4.0.35	aligned_clusters:3023 nb/max/average normalized_alignments:2957 52 0.978
DNA-27041-CG001Qv51Next028-12_S12.CG001v4.0.35	max/average number of variants:9 1.76
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.73	max/average number of variants:6 1.42
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.76	max/average number of variants:6 1.28
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.101	max/average number of variants:7 1.31
DNA-27041-CG001Qv51Next028-12_S12.CG001v3.4.99	max/average number of variants:6 1.22
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.84	max/average number of variants:4 1.68
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.89	max/average number of variants:6 1.22
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.91	no normalized_alignment
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.91	no variant
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.92	aligned_clusters:7220 nb/max/average normalized_alignments:6525 12 0.904
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.92	max/average number of variants:38 1.44
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.93	max/average number of variants:10 1.28
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.96	max/average number of variants:6 1.26
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.60	max/average number of variants:10 1.18
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.61	max/average number of variants:8 1.32
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.62	aligned_clusters:2083 nb/max/average normalized_alignments:2090 16 1.003
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.62	max/average number of variants:32 2.05
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.64	max/average number of variants:4 1.7
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.65	max/average number of variants:6 1.24
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.66	max/average number of variants:7 1.52
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.67	aligned_clusters:9976 nb/max/average normalized_alignments:9956 40 0.998
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.67	max/average number of variants:35 1.64
DNA-27041-CG001Qv51Next028-12_S12.CG001v4.0.2	max/average number of variants:12 1.43
DNA-27041-CG001Qv51Next028-12_S12.CG001v4.0.31	max/average number of variants:9 1.37
DNA-27041-CG001Qv51Next028-12_S12.CG001v5.0.56	max/average number of variants:7 1.62
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.22	max/average number of variants:4 1.56
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.91	max/average number of variants:9 1.68
DNA-27041-CG001Qv51Next028-19_S19.CG001v4.0.10	max/average number of variants:6 1.19
DNA-27041-CG001Qv51Next028-19_S19.CG001v4.0.11	max/average number of variants:11 1.73
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.2	max/average number of variants:7 1.34
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.39	max/average number of variants:6 1.9
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.24	max/average number of variants:14 1.97
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.26	aligned_clusters:4987 nb/max/average normalized_alignments:4946 20 0.992
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.26	max/average number of variants:19 1.44
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.113	max/average number of variants:11 1.44
DNA-27041-CG001Qv51Next028-19_S19.CG001v4.0.48	max/average number of variants:12 1.26
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.56	max/average number of variants:8 1.62
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.21	aligned_clusters:8518 nb/max/average normalized_alignments:8467 40 0.994
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.21	max/average number of variants:11 1.4
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.22	max/average number of variants:14 1.36
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.75	max/average number of variants:6 1.25
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.89	max/average number of variants:6 1.13
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.41	max/average number of variants:6 1.21
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.105	max/average number of variants:27 1.48
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.102	max/average number of variants:11 1.27
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.43	aligned_clusters:3380 nb/max/average normalized_alignments:3281 49 0.971
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.43	max/average number of variants:12 1.81
DNA-27041-CG001Qv51Next028-19_S19.CG001v4.0.33	max/average number of variants:9 1.29
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.25	max/average number of variants:8 1.33
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.111	max/average number of variants:8 1.33
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.39	max/average number of variants:6 1.23
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.108	max/average number of variants:6 1.26
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.96	max/average number of variants:19 1.12
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.122	max/average number of variants:4 1.52
DNA-27041-CG001Qv51Next028-19_S19.CG001v4.0.14	max/average number of variants:12 1.93
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.103	max/average number of variants:6 1.14
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.106	max/average number of variants:6 1.22
DNA-27041-CG001Qv51Next028-19_S19.CG001v4.0.40	max/average number of variants:6 1.24
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.46	max/average number of variants:8 1.19
DNA-27041-CG001Qv51Next028-19_S19.CG001v4.0.23	max/average number of variants:6 1.15
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.94	max/average number of variants:7 1.59
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.130	no variant
DNA-27041-CG001Qv51Next028-19_S19.CG001v4.0.34	max/average number of variants:10 1.43
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.24	max/average number of variants:6 1.28
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.55	max/average number of variants:7 1.3
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.57	max/average number of variants:7 2.97
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.59	max/average number of variants:4 1.92
DNA-27041-CG001Qv51Next028-19_S19.CG001v4.0.35	max/average number of variants:8 1.66
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.68	max/average number of variants:29 1.48
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.69	max/average number of variants:6 1.21
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.73	max/average number of variants:6 1.33
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.76	max/average number of variants:7 1.29
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.78	max/average number of variants:6 1.17
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.80	max/average number of variants:6 1.33
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.101	max/average number of variants:6 1.29
DNA-27041-CG001Qv51Next028-19_S19.CG001v3.4.99	max/average number of variants:7 1.21
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.82	max/average number of variants:7 1.27
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.84	max/average number of variants:5 1.65
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.91	no normalized_alignment
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.91	no variant
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.92	max/average number of variants:14 1.24
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.93	max/average number of variants:9 1.27
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.98	max/average number of variants:6 1.33
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.99	max/average number of variants:6 1.25
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.105	max/average number of variants:15 1.32
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.61	max/average number of variants:6 1.23
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.62	aligned_clusters:1307 nb/max/average normalized_alignments:1413 24 1.081
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.62	max/average number of variants:39 7.05
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.64	max/average number of variants:4 1.67
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.65	max/average number of variants:6 1.21
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.67	max/average number of variants:8 1.29
DNA-27041-CG001Qv51Next028-19_S19.CG001v4.0.2	max/average number of variants:10 1.31
DNA-27041-CG001Qv51Next028-19_S19.CG001v5.0.56	max/average number of variants:4 1.63
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.127b	max/average number of variants:13 1.26
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.22	max/average number of variants:5 1.52
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.91	max/average number of variants:9 1.69
DNA-27041-CG001Qv51Next028-5_S5.CG001v4.0.11	max/average number of variants:14 1.79
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.2	max/average number of variants:7 1.32
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.39	aligned_clusters:5810 nb/max/average normalized_alignments:5795 36 0.997
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.39	max/average number of variants:5 1.92
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.24	max/average number of variants:13 2.0
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.26	max/average number of variants:30 1.25
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.113	max/average number of variants:10 1.45
DNA-27041-CG001Qv51Next028-5_S5.CG001v4.0.48	max/average number of variants:8 1.23
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.56	max/average number of variants:7 1.39
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.21	aligned_clusters:6824 nb/max/average normalized_alignments:6890 62 1.01
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.21	max/average number of variants:14 1.76
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.22	max/average number of variants:11 1.31
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.90	max/average number of variants:6 1.22
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.41	max/average number of variants:6 1.23
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.59	max/average number of variants:6 1.26
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.42	max/average number of variants:6 1.17
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.105	aligned_clusters:4623 nb/max/average normalized_alignments:4288 26 0.928
