DNA-10900-CG001Qv40Run131-24_S24.CG001v3.4.130	no read
DNA-10900-CG001Qv40Run131-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:92358 0.04014
DNA-11072-CG001Qv40Run131-14_S14.CG001v3.4.130	no read
DNA-11072-CG001Qv40Run131-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:101925 0.04071
DNA-11073-CG001Qv40Run131-15_S15.CG001v3.4.130	no read
DNA-11073-CG001Qv40Run131-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:100634 0.03984
DNA-11074-CG001Qv40Run131-11_S11.CG001v3.4.130	no read
DNA-11074-CG001Qv40Run131-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:112301 0.03925
DNA-11075-CG001Qv40Run131-16_S16.CG001v3.4.130	no read
DNA-11075-CG001Qv40Run131-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:96404 0.04033
DNA-11076-CG001Qv40Run131-17_S17.CG001v3.4.130	no read
DNA-11076-CG001Qv40Run131-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:100406 0.04019
DNA-11077-CG001Qv40Run131-18_S18.CG001v3.4.130	no read
DNA-11077-CG001Qv40Run131-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:91571 0.03992
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.130	no read
DNA-11078-CG001Qv40Run131-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:127392 0.04046
DNA-11079-CG001Qv40Run131-20_S20.CG001v3.4.130	no read
DNA-11079-CG001Qv40Run131-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:106482 0.04087
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.130	no read
DNA-11080-CG001Qv40Run131-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:101381 0.04001
DNA-11081-CG001Qv40Run131-22_S22.CG001v3.4.130	no read
DNA-11081-CG001Qv40Run131-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:75453 0.04296
DNA-13531-CG001Qv40Run131-10_S10.CG001v3.4.130	no read
DNA-13531-CG001Qv40Run131-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:97886 0.03961
DNA-15808-CG001Qv40Run131-8_S8.CG001v3.4.130	no read
DNA-15808-CG001Qv40Run131-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:58522 0.04003
DNA-16811-CG001Qv40Run131-6_S6.CG001v3.4.130	no read
DNA-16811-CG001Qv40Run131-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:63753 0.04051
DNA-16957-CG001Qv40Run131-4_S4.CG001v3.4.130	no read
DNA-16957-CG001Qv40Run131-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:99905 0.0407
DNA-16958-CG001Qv40Run131-5_S5.CG001v3.4.130	no read
DNA-16958-CG001Qv40Run131-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:89180 0.0407
DNA-16959-CG001Qv40Run131-7_S7.CG001v3.4.130	no read
DNA-16959-CG001Qv40Run131-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:104426 0.03929
DNA-16961-CG001Qv40Run131-9_S9.CG001v3.4.130	no read
DNA-16961-CG001Qv40Run131-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:94797 0.0392
DNA-16962-CG001Qv40Run131-12_S12.CG001v3.4.130	no read
DNA-16962-CG001Qv40Run131-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:126281 0.03946
DNA-16963-CG001Qv40Run131-23_S23.CG001v3.4.130	no read
DNA-16963-CG001Qv40Run131-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:108991 0.04046
DNA-16964-CG001Qv40Run131-13_S13.CG001v3.4.130	no read
DNA-16964-CG001Qv40Run131-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:85874 0.04021
NF-CG001Qv40Run131-3_S3.CG001v3.4.130	no read
NF-CG001Qv40Run131-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:80505 0.03997
QMRS-CG001Qv40Run131-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv40Run131-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:70444 0.04108
