DNA-13344-CG001Qv40Run84-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8565-CG001Qv40Run84-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8565-CG001Qv40Run84-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8565-CG001Qv40Run84-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8565-CG001Qv40Run84-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8565-CG001Qv40Run84-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8590-CG001Qv40Run84-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8590-CG001Qv40Run84-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8590-CG001Qv40Run84-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8590-CG001Qv40Run84-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8590-CG001Qv40Run84-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8770-CG001Qv40Run84-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8770-CG001Qv40Run84-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8770-CG001Qv40Run84-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8770-CG001Qv40Run84-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8770-CG001Qv40Run84-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8797-CG001Qv40Run84-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8797-CG001Qv40Run84-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8797-CG001Qv40Run84-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8797-CG001Qv40Run84-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8797-CG001Qv40Run84-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run84-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run84-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
