DNA-10546-CG001Qv40Run115-22_S22.CG001v3.4.130	no read
DNA-10546-CG001Qv40Run115-22_S22.CG001v4.0.40	ratio of unmerged reads:0.06
DNA-10546-CG001Qv40Run115-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:56780 0.04636
DNA-12750-CG001Qv40Run115-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:102955 0.04357
DNA-13269-CG001Qv40Run115-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:124964 0.0436
DNA-13294-CG001Qv40Run115-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:118470 0.04432
DNA-13295-CG001Qv40Run115-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:148803 0.0438
DNA-13630-CG001Qv40Run115-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:137584 0.04384
DNA-13630-CG001Qv40Run115-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:103993 0.044
DNA-15705-CG001Qv40Run115-10_S10.CG001v3.4.130	no read
DNA-15705-CG001Qv40Run115-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:113114 0.04304
DNA-15705-CG001Qv40Run115-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:106446 0.04295
DNA-15706-CG001Qv40Run115-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:101542 0.04247
DNA-15706-CG001Qv40Run115-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:142356 0.04353
DNA-15707-CG001Qv40Run115-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:126799 0.04448
DNA-15707-CG001Qv40Run115-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:159003 0.04318
DNA-15708-CG001Qv40Run115-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:133642 0.04416
DNA-15708-CG001Qv40Run115-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:104036 0.04387
DNA-15709-CG001Qv40Run115-8_S8.CG001v3.4.130	no read
DNA-15709-CG001Qv40Run115-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:93329 0.04405
DNA-15709-CG001Qv40Run115-9_S9.CG001v3.4.130	no read
DNA-15709-CG001Qv40Run115-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:94210 0.04243
DNA-15710-CG001Qv40Run115-4_S4.CG001v3.4.130	no read
DNA-15710-CG001Qv40Run115-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:102692 0.04435
DNA-15710-CG001Qv40Run115-5_S5.CG001v3.4.130	no read
DNA-15710-CG001Qv40Run115-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:99354 0.04493
DNA-15711-CG001Qv40Run115-6_S6.CG001v3.4.130	no read
DNA-15711-CG001Qv40Run115-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:83707 0.0438
DNA-15711-CG001Qv40Run115-7_S7.CG001v3.4.130	no read
DNA-15711-CG001Qv40Run115-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:85894 0.04251
NF-CG001Qv40Run115-3_S3.CG001v3.4.130	no read
NF-CG001Qv40Run115-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:117204 0.04315
QMRS-CG001Qv40Run115-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv40Run115-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:107994 0.0444
