DNA-10415-CG001Qv51Next005-9_S9.CG001v3.4.130	no variant
DNA-10415-CG001Qv51Next005-9_S9.CG001v5.0.80	no variant
DNA-11345-CG001Qv51Next005-11_S11.CG001v3.4.130	no variant
DNA-11345-CG001Qv51Next005-11_S11.CG001v5.0.80	no variant
DNA-12477-CG001Qv51Next005-8_S8.CG001v3.4.130	no variant
DNA-12477-CG001Qv51Next005-8_S8.CG001v5.0.80	no variant
DNA-17102-CG001Qv51Next005-10_S10.CG001v3.4.130	no variant
DNA-17102-CG001Qv51Next005-10_S10.CG001v5.0.80	no variant
DNA-17574-CG001Qv51Next005-6_S6.CG001v3.4.130	no variant
DNA-17574-CG001Qv51Next005-6_S6.CG001v5.0.80	no variant
DNA-19779-CG001Qv51Next005-12_S12.CG001v3.4.130	no variant
DNA-19779-CG001Qv51Next005-12_S12.CG001v5.0.80	no variant
DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.130	no variant
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.80	no variant
DNA-19870-CG001Qv51Next005-23_S23.CG001v3.4.130	no variant
DNA-19870-CG001Qv51Next005-23_S23.CG001v5.0.80	no variant
DNA-20440-CG001Qv51Next005-22_S22.CG001v3.4.130	no variant
DNA-20440-CG001Qv51Next005-22_S22.CG001v5.0.80	no variant
DNA-20529-CG001Qv51Next005-19_S19.CG001v3.4.130	no variant
DNA-20529-CG001Qv51Next005-19_S19.CG001v5.0.80	no variant
DNA-20571-CG001Qv51Next005-20_S20.CG001v3.4.130	no variant
DNA-20571-CG001Qv51Next005-20_S20.CG001v5.0.80	no variant
DNA-20665-CG001Qv51Next005-18_S18.CG001v3.4.130	no variant
DNA-20665-CG001Qv51Next005-18_S18.CG001v5.0.80	no variant
DNA-20767-CG001Qv51Next005-7_S7.CG001v3.4.130	no variant
DNA-20767-CG001Qv51Next005-7_S7.CG001v5.0.80	no variant
DNA-21204-CG001Qv51Next005-17_S17.CG001v3.4.130	no variant
DNA-21204-CG001Qv51Next005-17_S17.CG001v5.0.80	no variant
DNA-21395-CG001Qv51Next005-13_S13.CG001v3.4.130	no variant
DNA-21395-CG001Qv51Next005-13_S13.CG001v5.0.80	no variant
DNA-21396-CG001Qv51Next005-14_S14.CG001v3.4.130	no variant
DNA-21396-CG001Qv51Next005-14_S14.CG001v5.0.80	no variant
DNA-21397-CG001Qv51Next005-15_S15.CG001v3.4.130	no variant
DNA-21397-CG001Qv51Next005-15_S15.CG001v5.0.80	no variant
DNA-21408-CG001Qv51Next005-16_S16.CG001v3.4.130	no variant
DNA-21408-CG001Qv51Next005-16_S16.CG001v5.0.80	no variant
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Next005-4_S4.CG001v5.0.80	no variant
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.130	no variant
DNA-21536-CG001Qv51Next005-5_S5.CG001v5.0.80	no variant
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.130	no variant
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.80	no variant
NF-CG001Qv51Next005-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Next005-3_S3.CG001v5.0.80	no variant
QMRS-CG001Qv51Next005-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Next005-2_S2.CG001v5.0.80	no variant
