DNA-10537-CG001Qv40Run24-4_S4.CG001v3.4.130	no alignment
DNA-10538-CG001Qv40Run24-5_S5.CG001v3.4.130	no alignment
DNA-10540-CG001Qv40Run24-7_S7.CG001v3.4.130	no alignment
DNA-10541-CG001Qv40Run24-8_S8.CG001v3.4.130	no alignment
DNA-10543-CG001Qv40Run24-10_S10.CG001v3.4.130	no alignment
DNA-10627-CG001Qv40Run24-19_S19.CG001v3.4.130	no alignment
DNA-10629-CG001Qv40Run24-20_S20.CG001v3.4.130	no alignment
DNA-10631-CG001Qv40Run24-21_S21.CG001v3.4.130	no alignment
DNA-10633-CG001Qv40Run24-22_S22.CG001v3.4.130	no alignment
DNA-10635-CG001Qv40Run24-23_S23.CG001v3.4.130	no alignment
DNA-10637-CG001Qv40Run24-24_S24.CG001v3.4.130	no alignment
DNA-10802-CG001Qv40Run24-11_S11.CG001v3.4.130	no alignment
DNA-10803-CG001Qv40Run24-12_S12.CG001v3.4.130	no alignment
DNA-10804-CG001Qv40Run24-13_S13.CG001v3.4.130	no alignment
DNA-10805-CG001Qv40Run24-14_S14.CG001v3.4.130	no alignment
DNA-10806-CG001Qv40Run24-15_S15.CG001v3.4.130	no alignment
DNA-10807-CG001Qv40Run24-16_S16.CG001v3.4.130	no alignment
DNA-10808-CG001Qv40Run24-17_S17.CG001v3.4.130	no alignment
DNA-11336-CG001Qv40Run24-18_S18.CG001v3.4.130	no alignment
NF-CG001Qv40Run24-3_S3.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run24-2_S2.CG001v3.4.130	no alignment
