DNA-10663-CG001Qv40Run32-4_S4.CG001v3.4.130	no read
DNA-10663-CG001Qv40Run32-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:47220 0.03681
DNA-10664-CG001Qv40Run32-5_S5.CG001v3.4.130	no read
DNA-10664-CG001Qv40Run32-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:63173 0.03592
DNA-10665-CG001Qv40Run32-6_S6.CG001v3.4.130	no read
DNA-10665-CG001Qv40Run32-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:45087 0.03671
DNA-10666-CG001Qv40Run32-7_S7.CG001v3.4.130	no read
DNA-10666-CG001Qv40Run32-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:46240 0.0357
DNA-10667-CG001Qv40Run32-8_S8.CG001v3.4.130	no read
DNA-10667-CG001Qv40Run32-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:39475 0.03614
DNA-10844-CG001Qv40Run32-11_S11.CG001v3.4.130	no read
DNA-10844-CG001Qv40Run32-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:71244 0.03515
DNA-10845-CG001Qv40Run32-12_S12.CG001v3.4.130	no read
DNA-10845-CG001Qv40Run32-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:53942 0.03576
DNA-10846-CG001Qv40Run32-13_S13.CG001v3.4.130	no read
DNA-10846-CG001Qv40Run32-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:54236 0.03613
DNA-10847-CG001Qv40Run32-14_S14.CG001v3.4.130	no read
DNA-10847-CG001Qv40Run32-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:49319 0.03633
DNA-10848-CG001Qv40Run32-15_S15.CG001v3.4.130	no read
DNA-10848-CG001Qv40Run32-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:25452 0.03605
DNA-10849-CG001Qv40Run32-16_S16.CG001v3.4.130	no read
DNA-10849-CG001Qv40Run32-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:61820 0.03622
DNA-10850-CG001Qv40Run32-17_S17.CG001v3.4.130	no read
DNA-10850-CG001Qv40Run32-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:66933 0.03557
DNA-10881-CG001Qv40Run32-9_S9.CG001v3.4.130	no read
DNA-10881-CG001Qv40Run32-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:13952 0.03583
DNA-10882-CG001Qv40Run32-10_S10.CG001v3.4.130	no read
DNA-10882-CG001Qv40Run32-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:42964 0.03574
DNA-11196-CG001Qv40Run32-18_S18.CG001v3.4.130	no read
DNA-11196-CG001Qv40Run32-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:61193 0.03593
DNA-11197-CG001Qv40Run32-19_S19.CG001v3.4.130	no read
DNA-11197-CG001Qv40Run32-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:47424 0.03491
DNA-11340-CG001Qv40Run32-20_S20.CG001v3.4.130	no read
DNA-11340-CG001Qv40Run32-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:42891 0.03567
DNA-11341-CG001Qv40Run32-21_S21.CG001v3.4.130	no read
DNA-11341-CG001Qv40Run32-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:16651 0.03489
DNA-11342-CG001Qv40Run32-22_S22.CG001v3.4.130	no read
DNA-11342-CG001Qv40Run32-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:41186 0.03653
DNA-11342-CG001Qv40Run32-22_S22.CG001v3.4.64	nb/ratio of ambiguous positions:9 0.01142
DNA-11343-CG001Qv40Run32-23_S23.CG001v3.4.130	no read
DNA-11343-CG001Qv40Run32-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:43412 0.03479
DNA-11344-CG001Qv40Run32-24_S24.CG001v3.4.130	no read
DNA-11344-CG001Qv40Run32-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:45556 0.0356
NF-CG001Qv40Run32-3_S3.CG001v3.4.130	no read
NF-CG001Qv40Run32-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:32842 0.03631
QMRS-CG001Qv40Run32-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv40Run32-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:54375 0.03688
