DNA-10609-CG001Qv40Run18-5_S5.CG001v3.4.22	max/average number of variants:5 1.73
DNA-10609-CG001Qv40Run18-5_S5.CG001v3.4.31	max/average number of variants:6 1.21
DNA-10609-CG001Qv40Run18-5_S5.CG001v3.4.94	max/average number of variants:3 1.69
DNA-10609-CG001Qv40Run18-5_S5.CG001v3.4.103	max/average number of variants:3 1.68
DNA-10609-CG001Qv40Run18-5_S5.CG001v3.4.105	aligned_clusters:131 nb/max/average normalized_alignments:217 34 1.656
DNA-10609-CG001Qv40Run18-5_S5.CG001v3.4.105	max/average number of variants:42 16.62
DNA-10609-CG001Qv40Run18-5_S5.CG001v3.4.125	max/average number of variants:4 1.59
DNA-10609-CG001Qv40Run18-5_S5.CG001v3.4.130	no normalized_alignment
DNA-10609-CG001Qv40Run18-5_S5.CG001v3.4.130	no variant
DNA-10609-CG001Qv40Run18-5_S5.CG001v3.4.135	max/average number of variants:4 1.55
DNA-10609-CG001Qv40Run18-5_S5.CG001v4.0.11	max/average number of variants:3 1.89
DNA-10609-CG001Qv40Run18-5_S5.CG001v4.0.20	max/average number of variants:3 1.62
DNA-10609-CG001Qv40Run18-5_S5.CG001v4.0.34	max/average number of variants:4 1.9
DNA-10609-CG001Qv40Run18-5_S5.CG001v4.0.35	max/average number of variants:3 1.71
DNA-10609-CG001Qv40Run18-5_S5.CG001v4.0.44	max/average number of variants:3 1.66
DNA-10609-CG001Qv40Run18-5_S5.CG001v4.0.50	max/average number of variants:3 1.6
DNA-10609-CG001Qv40Run18-5_S5.CG001v4.0.51	max/average number of variants:4 1.67
DNA-10609-CG001Qv40Run18-5_S5.CG001v4.0.58	max/average number of variants:3 1.64
DNA-10609-CG001Qv40Run18-5_S5.CG001v3.4.56	max/average number of variants:7 1.71
DNA-9591-CG001Qv40Run18-6_S6.CG001v3.4.94	max/average number of variants:5 1.65
DNA-9591-CG001Qv40Run18-6_S6.CG001v3.4.102	max/average number of variants:32 2.05
DNA-9591-CG001Qv40Run18-6_S6.CG001v3.4.103	max/average number of variants:5 1.56
DNA-9591-CG001Qv40Run18-6_S6.CG001v3.4.105	aligned_clusters:556 nb/max/average normalized_alignments:719 30 1.293
DNA-9591-CG001Qv40Run18-6_S6.CG001v3.4.105	max/average number of variants:46 14.64
DNA-9591-CG001Qv40Run18-6_S6.CG001v3.4.110	max/average number of variants:7 1.16
DNA-9591-CG001Qv40Run18-6_S6.CG001v3.4.130	no normalized_alignment
DNA-9591-CG001Qv40Run18-6_S6.CG001v3.4.130	no variant
DNA-9591-CG001Qv40Run18-6_S6.CG001v4.0.11	max/average number of variants:7 1.86
DNA-9591-CG001Qv40Run18-6_S6.CG001v4.0.35	max/average number of variants:4 1.58
DNA-9591-CG001Qv40Run18-6_S6.CG001v4.0.40	max/average number of variants:6 1.15
DNA-9591-CG001Qv40Run18-6_S6.CG001v4.0.44	max/average number of variants:3 1.52
DNA-9591-CG001Qv40Run18-6_S6.CG001v4.0.50	max/average number of variants:3 1.57
DNA-9591-CG001Qv40Run18-6_S6.CG001v4.0.51	max/average number of variants:6 1.58
DNA-9591-CG001Qv40Run18-6_S6.CG001v4.0.58	max/average number of variants:3 1.58
DNA-9591-CG001Qv40Run18-6_S6.CG001v3.4.56	max/average number of variants:7 2.44
DNA-9594-CG001Qv40Run18-9_S9.CG001v3.4.91	max/average number of variants:8 1.18
DNA-9594-CG001Qv40Run18-9_S9.CG001v3.4.105	aligned_clusters:540 nb/max/average normalized_alignments:714 60 1.322
DNA-9594-CG001Qv40Run18-9_S9.CG001v3.4.105	max/average number of variants:42 14.97
DNA-9594-CG001Qv40Run18-9_S9.CG001v3.4.130	no normalized_alignment
DNA-9594-CG001Qv40Run18-9_S9.CG001v3.4.130	no variant
DNA-9594-CG001Qv40Run18-9_S9.CG001v4.0.11	max/average number of variants:7 1.62
DNA-9594-CG001Qv40Run18-9_S9.CG001v4.0.35	max/average number of variants:5 1.51
DNA-9594-CG001Qv40Run18-9_S9.CG001v4.0.50	max/average number of variants:4 1.52
DNA-9594-CG001Qv40Run18-9_S9.CG001v4.0.51	max/average number of variants:4 1.55
DNA-9594-CG001Qv40Run18-9_S9.CG001v3.4.56	max/average number of variants:8 2.13
DNA-9597-CG001Qv40Run18-12_S12.CG001v3.4.13	max/average number of variants:6 1.17
DNA-9597-CG001Qv40Run18-12_S12.CG001v3.4.22	max/average number of variants:4 1.61
DNA-9597-CG001Qv40Run18-12_S12.CG001v3.4.103	max/average number of variants:3 1.58
DNA-9597-CG001Qv40Run18-12_S12.CG001v3.4.105	aligned_clusters:459 nb/max/average normalized_alignments:582 26 1.268
DNA-9597-CG001Qv40Run18-12_S12.CG001v3.4.105	max/average number of variants:43 13.43
DNA-9597-CG001Qv40Run18-12_S12.CG001v3.4.130	no normalized_alignment
DNA-9597-CG001Qv40Run18-12_S12.CG001v3.4.130	no variant
DNA-9597-CG001Qv40Run18-12_S12.CG001v4.0.11	max/average number of variants:5 1.95
DNA-9597-CG001Qv40Run18-12_S12.CG001v4.0.18	max/average number of variants:3 1.53
DNA-9597-CG001Qv40Run18-12_S12.CG001v4.0.35	max/average number of variants:4 1.61
DNA-9597-CG001Qv40Run18-12_S12.CG001v4.0.45	max/average number of variants:7 1.18
DNA-9597-CG001Qv40Run18-12_S12.CG001v4.0.50	max/average number of variants:3 1.63
DNA-9597-CG001Qv40Run18-12_S12.CG001v4.0.51	max/average number of variants:4 1.65
DNA-9597-CG001Qv40Run18-12_S12.CG001v4.0.53	max/average number of variants:4 1.7
DNA-9597-CG001Qv40Run18-12_S12.CG001v4.0.56	max/average number of variants:2 1.56
DNA-9597-CG001Qv40Run18-12_S12.CG001v3.4.56	max/average number of variants:5 1.53
DNA-9600-CG001Qv40Run18-15_S15.CG001v3.4.96	max/average number of variants:6 1.37
DNA-9600-CG001Qv40Run18-15_S15.CG001v3.4.105	aligned_clusters:588 nb/max/average normalized_alignments:754 30 1.282
DNA-9600-CG001Qv40Run18-15_S15.CG001v3.4.105	max/average number of variants:48 13.9
DNA-9600-CG001Qv40Run18-15_S15.CG001v3.4.111	max/average number of variants:7 1.21
DNA-9600-CG001Qv40Run18-15_S15.CG001v3.4.130	no normalized_alignment
DNA-9600-CG001Qv40Run18-15_S15.CG001v3.4.130	no variant
DNA-9600-CG001Qv40Run18-15_S15.CG001v4.0.11	max/average number of variants:5 1.57
DNA-9600-CG001Qv40Run18-15_S15.CG001v4.0.34	max/average number of variants:4 1.61
DNA-9600-CG001Qv40Run18-15_S15.CG001v4.0.53	max/average number of variants:3 1.52
DNA-9600-CG001Qv40Run18-15_S15.CG001v4.0.57	max/average number of variants:4 2.03
DNA-9603-CG001Qv40Run18-18_S18.CG001v3.4.5	max/average number of variants:7 1.2
