DNA-10600-CG001Qv40Run27-4_S4.CG001v3.4.5	max/average number of variants:6 1.25
DNA-10600-CG001Qv40Run27-4_S4.CG001v3.4.7	max/average number of variants:8 1.32
DNA-10600-CG001Qv40Run27-4_S4.CG001v3.4.22	max/average number of variants:6 1.57
DNA-10600-CG001Qv40Run27-4_S4.CG001v3.4.59	max/average number of variants:12 1.33
DNA-10600-CG001Qv40Run27-4_S4.CG001v3.4.94	max/average number of variants:4 1.69
DNA-10600-CG001Qv40Run27-4_S4.CG001v3.4.105	aligned_clusters:515 nb/max/average normalized_alignments:653 33 1.268
DNA-10600-CG001Qv40Run27-4_S4.CG001v3.4.105	max/average number of variants:43 13.01
DNA-10600-CG001Qv40Run27-4_S4.CG001v3.4.125	max/average number of variants:11 1.77
DNA-10600-CG001Qv40Run27-4_S4.CG001v3.4.130	no normalized_alignment
DNA-10600-CG001Qv40Run27-4_S4.CG001v3.4.130	no variant
DNA-10600-CG001Qv40Run27-4_S4.CG001v3.4.135	max/average number of variants:8 1.38
DNA-10600-CG001Qv40Run27-4_S4.CG001v4.0.9	max/average number of variants:8 1.22
DNA-10600-CG001Qv40Run27-4_S4.CG001v4.0.11	max/average number of variants:5 1.55
DNA-10600-CG001Qv40Run27-4_S4.CG001v4.0.14	max/average number of variants:12 1.19
DNA-10600-CG001Qv40Run27-4_S4.CG001v4.0.20	max/average number of variants:3 1.65
DNA-10600-CG001Qv40Run27-4_S4.CG001v4.0.35	max/average number of variants:4 1.67
DNA-10600-CG001Qv40Run27-4_S4.CG001v4.0.44	max/average number of variants:3 1.68
DNA-10600-CG001Qv40Run27-4_S4.CG001v4.0.48	max/average number of variants:11 1.31
DNA-10600-CG001Qv40Run27-4_S4.CG001v4.0.50	max/average number of variants:3 1.67
DNA-10600-CG001Qv40Run27-4_S4.CG001v4.0.51	max/average number of variants:4 1.67
DNA-10600-CG001Qv40Run27-4_S4.CG001v4.0.53	max/average number of variants:3 1.62
DNA-10600-CG001Qv40Run27-4_S4.CG001v4.0.57	max/average number of variants:6 2.1
DNA-10600-CG001Qv40Run27-4_S4.CG001v4.0.58	max/average number of variants:5 1.69
DNA-10600-CG001Qv40Run27-4_S4.CG001v4.0.59	max/average number of variants:7 1.53
DNA-10600-CG001Qv40Run27-4_S4.CG001v3.4.56	max/average number of variants:6 1.38
DNA-10601-CG001Qv40Run27-7_S7.CG001v3.4.5	max/average number of variants:7 1.22
DNA-10601-CG001Qv40Run27-7_S7.CG001v3.4.13	max/average number of variants:6 1.16
DNA-10601-CG001Qv40Run27-7_S7.CG001v3.4.22	max/average number of variants:6 1.53
DNA-10601-CG001Qv40Run27-7_S7.CG001v3.4.26	max/average number of variants:9 1.19
DNA-10601-CG001Qv40Run27-7_S7.CG001v3.4.94	max/average number of variants:3 1.55
DNA-10601-CG001Qv40Run27-7_S7.CG001v3.4.103	max/average number of variants:5 1.51
DNA-10601-CG001Qv40Run27-7_S7.CG001v3.4.105	aligned_clusters:401 nb/max/average normalized_alignments:526 30 1.312
DNA-10601-CG001Qv40Run27-7_S7.CG001v3.4.105	max/average number of variants:42 13.88
DNA-10601-CG001Qv40Run27-7_S7.CG001v3.4.111	max/average number of variants:7 1.25
DNA-10601-CG001Qv40Run27-7_S7.CG001v3.4.122	max/average number of variants:7 1.2
DNA-10601-CG001Qv40Run27-7_S7.CG001v3.4.130	no normalized_alignment
DNA-10601-CG001Qv40Run27-7_S7.CG001v3.4.130	no variant
DNA-10601-CG001Qv40Run27-7_S7.CG001v3.4.135	max/average number of variants:6 1.23
DNA-10601-CG001Qv40Run27-7_S7.CG001v4.0.8	max/average number of variants:6 1.19
DNA-10601-CG001Qv40Run27-7_S7.CG001v4.0.11	max/average number of variants:6 1.62
DNA-10601-CG001Qv40Run27-7_S7.CG001v4.0.20	max/average number of variants:3 1.53
DNA-10601-CG001Qv40Run27-7_S7.CG001v4.0.21	max/average number of variants:3 1.75
DNA-10601-CG001Qv40Run27-7_S7.CG001v4.0.37	max/average number of variants:6 1.25
DNA-10601-CG001Qv40Run27-7_S7.CG001v4.0.40	max/average number of variants:7 1.16
DNA-10601-CG001Qv40Run27-7_S7.CG001v4.0.50	max/average number of variants:3 1.75
DNA-10601-CG001Qv40Run27-7_S7.CG001v4.0.51	max/average number of variants:3 1.75
DNA-10601-CG001Qv40Run27-7_S7.CG001v4.0.53	max/average number of variants:4 2.49
DNA-10601-CG001Qv40Run27-7_S7.CG001v4.0.57	max/average number of variants:3 1.52
DNA-10601-CG001Qv40Run27-7_S7.CG001v4.0.58	max/average number of variants:4 1.74
DNA-10601-CG001Qv40Run27-7_S7.CG001v4.0.59	max/average number of variants:3 1.78
DNA-10601-CG001Qv40Run27-7_S7.CG001v4.0.60	max/average number of variants:4 1.97
DNA-10601-CG001Qv40Run27-7_S7.CG001v3.4.56	max/average number of variants:6 1.34
DNA-10601-CG001Qv40Run27-7_S7.CG001v3.4.64	no variant
DNA-10602-CG001Qv40Run27-10_S10.CG001v3.4.5	max/average number of variants:7 1.25
DNA-10602-CG001Qv40Run27-10_S10.CG001v3.4.22	max/average number of variants:5 1.69
DNA-10602-CG001Qv40Run27-10_S10.CG001v3.4.31	max/average number of variants:10 1.25
DNA-10602-CG001Qv40Run27-10_S10.CG001v3.4.96	max/average number of variants:6 1.46
DNA-10602-CG001Qv40Run27-10_S10.CG001v3.4.103	max/average number of variants:5 1.62
DNA-10602-CG001Qv40Run27-10_S10.CG001v3.4.105	aligned_clusters:435 nb/max/average normalized_alignments:521 28 1.198
DNA-10602-CG001Qv40Run27-10_S10.CG001v3.4.105	max/average number of variants:44 9.33
DNA-10602-CG001Qv40Run27-10_S10.CG001v3.4.118	max/average number of variants:4 1.57
DNA-10602-CG001Qv40Run27-10_S10.CG001v3.4.125	max/average number of variants:3 1.71
DNA-10602-CG001Qv40Run27-10_S10.CG001v3.4.130	no normalized_alignment
DNA-10602-CG001Qv40Run27-10_S10.CG001v3.4.130	no variant
DNA-10602-CG001Qv40Run27-10_S10.CG001v3.4.135	max/average number of variants:11 1.59
DNA-10602-CG001Qv40Run27-10_S10.CG001v4.0.11	max/average number of variants:6 1.99
DNA-10602-CG001Qv40Run27-10_S10.CG001v4.0.31	max/average number of variants:6 1.14
DNA-10602-CG001Qv40Run27-10_S10.CG001v4.0.34	max/average number of variants:5 1.79
DNA-10602-CG001Qv40Run27-10_S10.CG001v4.0.35	max/average number of variants:8 1.77
DNA-10602-CG001Qv40Run27-10_S10.CG001v4.0.40	max/average number of variants:7 1.14
DNA-10602-CG001Qv40Run27-10_S10.CG001v4.0.50	max/average number of variants:4 1.72
DNA-10602-CG001Qv40Run27-10_S10.CG001v4.0.51	max/average number of variants:10 1.82
DNA-10602-CG001Qv40Run27-10_S10.CG001v4.0.53	max/average number of variants:3 1.52
DNA-10602-CG001Qv40Run27-10_S10.CG001v4.0.57	max/average number of variants:4 1.7
DNA-10602-CG001Qv40Run27-10_S10.CG001v4.0.58	max/average number of variants:7 1.48
DNA-10602-CG001Qv40Run27-10_S10.CG001v3.4.56	max/average number of variants:6 1.28
DNA-10602-CG001Qv40Run27-10_S10.CG001v3.4.64	no variant
DNA-10603-CG001Qv40Run27-13_S13.CG001v3.4.8	max/average number of variants:7 1.19
DNA-10603-CG001Qv40Run27-13_S13.CG001v3.4.13	max/average number of variants:6 1.19
DNA-10603-CG001Qv40Run27-13_S13.CG001v3.4.22	max/average number of variants:6 1.47
DNA-10603-CG001Qv40Run27-13_S13.CG001v3.4.24	max/average number of variants:8 1.3
