DNA-12155-CG001Qv40Run91-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12156-CG001Qv40Run91-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12158-CG001Qv40Run91-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.130	no read in clusters
DNA-13730-CG001Qv40Run91-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13731-CG001Qv40Run91-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.130	no read in clusters
DNA-13732-CG001Qv40Run91-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13733-CG001Qv40Run91-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13734-CG001Qv40Run91-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13735-CG001Qv40Run91-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13736-CG001Qv40Run91-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13737-CG001Qv40Run91-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13738-CG001Qv40Run91-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13739-CG001Qv40Run91-21_S21.CG001v3.4.130	no read in clusters
DNA-13739-CG001Qv40Run91-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13740-CG001Qv40Run91-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13741-CG001Qv40Run91-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13742-CG001Qv40Run91-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13743-CG001Qv40Run91-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13744-CG001Qv40Run91-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-13745-CG001Qv40Run91-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13746-CG001Qv40Run91-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13747-CG001Qv40Run91-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run91-3_S3.CG001v3.4.130	no read in clusters
NF-CG001Qv40Run91-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run91-2_S2.CG001v3.4.130	no read in clusters
QMRS-CG001Qv40Run91-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
