DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.4	max/average number of variants:6 1.11
DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.5	max/average number of variants:6 1.28
DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.20	max/average number of variants:6 1.27
DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.22	max/average number of variants:4 1.52
DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.25	max/average number of variants:7 1.35
DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.26	max/average number of variants:8 1.32
DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.28	aligned_clusters:2025 nb/max/average normalized_alignments:1964 56 0.97
DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.28	max/average number of variants:31 3.14
DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.41	max/average number of variants:6 1.35
DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.43	max/average number of variants:7 1.32
DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.50	max/average number of variants:6 1.32
DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.59	max/average number of variants:6 1.37
DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.75	max/average number of variants:8 1.37
DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.76	max/average number of variants:12 1.3
DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.89	max/average number of variants:11 1.23
DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.91	max/average number of variants:23 1.46
DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.94	max/average number of variants:6 1.5
DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.96	max/average number of variants:7 1.36
DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.98	max/average number of variants:14 1.42
DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.102	aligned_clusters:2356 nb/max/average normalized_alignments:2308 32 0.98
DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.102	max/average number of variants:38 2.59
DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.103	aligned_clusters:14204 nb/max/average normalized_alignments:14253 12 1.003
DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.103	max/average number of variants:7 1.19
DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.105	aligned_clusters:2513 nb/max/average normalized_alignments:2778 38 1.105
DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.105	max/average number of variants:41 8.03
DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.108	max/average number of variants:6 1.31
DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.111	max/average number of variants:6 1.33
DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.113	max/average number of variants:7 1.32
DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.122	max/average number of variants:5 1.66
DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.125	max/average number of variants:5 1.65
DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.130	aligned_clusters:859 nb/max/average normalized_alignments:11652 24 13.565
DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.130	max/average number of variants:19 14.43
DNA-17305-CG001Qv40Next062-4_S4.CG001v4.0.5	max/average number of variants:8 1.32
DNA-17305-CG001Qv40Next062-4_S4.CG001v4.0.8	aligned_clusters:1901 nb/max/average normalized_alignments:1918 18 1.009
DNA-17305-CG001Qv40Next062-4_S4.CG001v4.0.8	max/average number of variants:30 2.78
DNA-17305-CG001Qv40Next062-4_S4.CG001v4.0.11	max/average number of variants:6 1.94
DNA-17305-CG001Qv40Next062-4_S4.CG001v4.0.14	max/average number of variants:6 1.3
DNA-17305-CG001Qv40Next062-4_S4.CG001v4.0.21	max/average number of variants:5 1.61
DNA-17305-CG001Qv40Next062-4_S4.CG001v4.0.27	max/average number of variants:7 1.27
DNA-17305-CG001Qv40Next062-4_S4.CG001v4.0.30	max/average number of variants:7 1.3
DNA-17305-CG001Qv40Next062-4_S4.CG001v4.0.32	max/average number of variants:6 1.37
DNA-17305-CG001Qv40Next062-4_S4.CG001v4.0.34	aligned_clusters:1416 nb/max/average normalized_alignments:1421 20 1.004
DNA-17305-CG001Qv40Next062-4_S4.CG001v4.0.35	aligned_clusters:2170 nb/max/average normalized_alignments:2144 36 0.988
DNA-17305-CG001Qv40Next062-4_S4.CG001v4.0.35	max/average number of variants:29 2.16
DNA-17305-CG001Qv40Next062-4_S4.CG001v4.0.38	max/average number of variants:21 1.36
DNA-17305-CG001Qv40Next062-4_S4.CG001v4.0.44	max/average number of variants:6 1.58
DNA-17305-CG001Qv40Next062-4_S4.CG001v4.0.45	max/average number of variants:11 1.41
DNA-17305-CG001Qv40Next062-4_S4.CG001v4.0.48	max/average number of variants:6 1.32
DNA-17305-CG001Qv40Next062-4_S4.CG001v4.0.50	max/average number of variants:4 1.56
DNA-17305-CG001Qv40Next062-4_S4.CG001v4.0.51	max/average number of variants:6 1.58
DNA-17305-CG001Qv40Next062-4_S4.CG001v4.0.53	max/average number of variants:4 1.67
DNA-17305-CG001Qv40Next062-4_S4.CG001v4.0.54	max/average number of variants:6 1.19
DNA-17305-CG001Qv40Next062-4_S4.CG001v4.0.58	max/average number of variants:12 1.67
DNA-17305-CG001Qv40Next062-4_S4.CG001v4.0.59	max/average number of variants:4 1.67
DNA-17305-CG001Qv40Next062-4_S4.CG001v4.0.60	max/average number of variants:6 1.33
DNA-17305-CG001Qv40Next062-4_S4.CG001v3.4.56	max/average number of variants:9 2.32
DNA-17305-CG001Qv40Next062-4_S4.CG001v4.0.1	max/average number of variants:6 1.46
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.4	max/average number of variants:11 1.11
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.5	max/average number of variants:6 1.43
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.20	max/average number of variants:6 1.36
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.22	max/average number of variants:5 1.56
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.25	max/average number of variants:6 1.43
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.28	aligned_clusters:3050 nb/max/average normalized_alignments:2880 15 0.944
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.28	max/average number of variants:24 1.59
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.41	max/average number of variants:6 1.31
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.43	max/average number of variants:8 1.39
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.50	max/average number of variants:6 1.41
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.59	max/average number of variants:8 1.38
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.89	max/average number of variants:6 1.2
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.91	aligned_clusters:3571 nb/max/average normalized_alignments:3452 20 0.967
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.91	max/average number of variants:21 1.64
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.92	max/average number of variants:7 1.36
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.94	max/average number of variants:5 1.54
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.96	max/average number of variants:8 1.37
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.98	max/average number of variants:6 1.33
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.102	max/average number of variants:9 1.38
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.103	max/average number of variants:9 1.22
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.105	aligned_clusters:4558 nb/max/average normalized_alignments:5052 48 1.108
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.105	max/average number of variants:45 8.91
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.108	max/average number of variants:6 1.3
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.110	max/average number of variants:7 1.46
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.111	max/average number of variants:10 1.4
