DNA-10054-CG001Qv40Run101-6_S6.CG001v3.4.41	max/average number of variants:6 1.12
DNA-10054-CG001Qv40Run101-6_S6.CG001v3.4.92	max/average number of variants:6 1.21
DNA-10054-CG001Qv40Run101-6_S6.CG001v3.4.105	aligned_clusters:642 nb/max/average normalized_alignments:725 26 1.129
DNA-10054-CG001Qv40Run101-6_S6.CG001v3.4.105	max/average number of variants:42 9.85
DNA-10054-CG001Qv40Run101-6_S6.CG001v3.4.122	max/average number of variants:7 1.39
DNA-10054-CG001Qv40Run101-6_S6.CG001v3.4.130	aligned_clusters:252 nb/max/average normalized_alignments:3655 22 14.504
DNA-10054-CG001Qv40Run101-6_S6.CG001v3.4.130	max/average number of variants:18 14.42
DNA-10054-CG001Qv40Run101-6_S6.CG001v4.0.8	aligned_clusters:654 nb/max/average normalized_alignments:666 18 1.018
DNA-10054-CG001Qv40Run101-6_S6.CG001v4.0.8	max/average number of variants:29 2.89
DNA-10054-CG001Qv40Run101-6_S6.CG001v4.0.11	max/average number of variants:8 1.65
DNA-10054-CG001Qv40Run101-6_S6.CG001v4.0.34	max/average number of variants:7 1.26
DNA-10054-CG001Qv40Run101-6_S6.CG001v4.0.38	max/average number of variants:7 1.22
DNA-10054-CG001Qv40Run101-6_S6.CG001v4.0.53	max/average number of variants:3 1.54
DNA-10054-CG001Qv40Run101-6_S6.CG001v4.0.59	max/average number of variants:3 1.53
DNA-10054-CG001Qv40Run101-6_S6.CG001v3.4.56	max/average number of variants:6 1.51
DNA-10414-CG001Qv40Run101-7_S7.CG001v3.4.22	max/average number of variants:6 1.41
DNA-10414-CG001Qv40Run101-7_S7.CG001v3.4.25	max/average number of variants:6 1.29
DNA-10414-CG001Qv40Run101-7_S7.CG001v3.4.28	aligned_clusters:569 nb/max/average normalized_alignments:622 56 1.093
DNA-10414-CG001Qv40Run101-7_S7.CG001v3.4.28	max/average number of variants:31 5.45
DNA-10414-CG001Qv40Run101-7_S7.CG001v3.4.94	max/average number of variants:4 1.6
DNA-10414-CG001Qv40Run101-7_S7.CG001v3.4.102	aligned_clusters:226 nb/max/average normalized_alignments:246 24 1.088
DNA-10414-CG001Qv40Run101-7_S7.CG001v3.4.102	max/average number of variants:34 6.41
DNA-10414-CG001Qv40Run101-7_S7.CG001v3.4.105	aligned_clusters:458 nb/max/average normalized_alignments:563 26 1.229
DNA-10414-CG001Qv40Run101-7_S7.CG001v3.4.105	max/average number of variants:42 12.1
DNA-10414-CG001Qv40Run101-7_S7.CG001v3.4.130	no normalized_alignment
DNA-10414-CG001Qv40Run101-7_S7.CG001v3.4.130	no variant
DNA-10414-CG001Qv40Run101-7_S7.CG001v4.0.8	max/average number of variants:6 1.15
DNA-10414-CG001Qv40Run101-7_S7.CG001v4.0.27	max/average number of variants:6 1.14
DNA-10414-CG001Qv40Run101-7_S7.CG001v4.0.34	aligned_clusters:151 nb/max/average normalized_alignments:170 20 1.126
DNA-10414-CG001Qv40Run101-7_S7.CG001v4.0.34	max/average number of variants:6 1.52
