DNA-8313-CG001Qv40Run49-9_S9.CG001v3.4.18	aligned_clusters:189 nb/max/average normalized_alignments:220 32 1.164
DNA-8313-CG001Qv40Run49-9_S9.CG001v3.4.18	max/average number of variants:40 8.21
DNA-8313-CG001Qv40Run49-9_S9.CG001v3.4.28	aligned_clusters:299 nb/max/average normalized_alignments:359 62 1.201
DNA-8313-CG001Qv40Run49-9_S9.CG001v3.4.28	max/average number of variants:32 8.85
DNA-8313-CG001Qv40Run49-9_S9.CG001v3.4.43	max/average number of variants:6 1.26
DNA-8313-CG001Qv40Run49-9_S9.CG001v3.4.91	aligned_clusters:178 nb/max/average normalized_alignments:190 12 1.067
DNA-8313-CG001Qv40Run49-9_S9.CG001v3.4.91	max/average number of variants:27 3.54
DNA-8313-CG001Qv40Run49-9_S9.CG001v3.4.94	max/average number of variants:3 1.57
DNA-8313-CG001Qv40Run49-9_S9.CG001v3.4.102	aligned_clusters:209 nb/max/average normalized_alignments:220 12 1.053
DNA-8313-CG001Qv40Run49-9_S9.CG001v3.4.102	max/average number of variants:33 3.3
DNA-8313-CG001Qv40Run49-9_S9.CG001v3.4.105	aligned_clusters:436 nb/max/average normalized_alignments:537 29 1.232
DNA-8313-CG001Qv40Run49-9_S9.CG001v3.4.105	max/average number of variants:42 11.46
DNA-8313-CG001Qv40Run49-9_S9.CG001v3.4.130	no normalized_alignment
DNA-8313-CG001Qv40Run49-9_S9.CG001v3.4.130	no variant
DNA-8313-CG001Qv40Run49-9_S9.CG001v4.0.18	max/average number of variants:3 1.54
DNA-8313-CG001Qv40Run49-9_S9.CG001v4.0.21	max/average number of variants:3 1.68
DNA-8313-CG001Qv40Run49-9_S9.CG001v4.0.34	max/average number of variants:3 1.52
DNA-8313-CG001Qv40Run49-9_S9.CG001v4.0.40	max/average number of variants:6 1.12
DNA-8313-CG001Qv40Run49-9_S9.CG001v4.0.50	max/average number of variants:4 1.89
DNA-8313-CG001Qv40Run49-9_S9.CG001v4.0.51	max/average number of variants:3 1.73
DNA-8313-CG001Qv40Run49-9_S9.CG001v4.0.53	max/average number of variants:3 1.73
DNA-8313-CG001Qv40Run49-9_S9.CG001v4.0.57	max/average number of variants:3 1.52
DNA-8313-CG001Qv40Run49-9_S9.CG001v4.0.58	max/average number of variants:4 1.81
DNA-8356-CG001Qv40Run49-14_S14.CG001v3.4.5	max/average number of variants:6 1.21
DNA-8356-CG001Qv40Run49-14_S14.CG001v3.4.22	max/average number of variants:4 1.66
DNA-8356-CG001Qv40Run49-14_S14.CG001v3.4.91	aligned_clusters:125 nb/max/average normalized_alignments:160 24 1.28
DNA-8356-CG001Qv40Run49-14_S14.CG001v3.4.91	max/average number of variants:37 10.78
DNA-8356-CG001Qv40Run49-14_S14.CG001v3.4.94	max/average number of variants:3 1.84
DNA-8356-CG001Qv40Run49-14_S14.CG001v3.4.105	max/average number of variants:42 3.29
DNA-8356-CG001Qv40Run49-14_S14.CG001v3.4.125	max/average number of variants:3 1.52
DNA-8356-CG001Qv40Run49-14_S14.CG001v3.4.130	aligned_clusters:102 nb/max/average normalized_alignments:1251 20 12.265
DNA-8356-CG001Qv40Run49-14_S14.CG001v3.4.130	max/average number of variants:18 14.42
DNA-8356-CG001Qv40Run49-14_S14.CG001v3.4.143	max/average number of variants:6 1.14
DNA-8356-CG001Qv40Run49-14_S14.CG001v4.0.11	max/average number of variants:3 1.66
DNA-8356-CG001Qv40Run49-14_S14.CG001v4.0.21	max/average number of variants:3 1.6
DNA-8356-CG001Qv40Run49-14_S14.CG001v4.0.35	max/average number of variants:4 1.71
DNA-8356-CG001Qv40Run49-14_S14.CG001v4.0.44	max/average number of variants:3 1.79
DNA-8356-CG001Qv40Run49-14_S14.CG001v4.0.50	max/average number of variants:2 1.64
DNA-8356-CG001Qv40Run49-14_S14.CG001v4.0.51	max/average number of variants:3 1.75
DNA-8356-CG001Qv40Run49-14_S14.CG001v4.0.53	max/average number of variants:3 1.71
DNA-8356-CG001Qv40Run49-14_S14.CG001v4.0.55	max/average number of variants:3 1.52
DNA-8356-CG001Qv40Run49-14_S14.CG001v4.0.57	max/average number of variants:4 1.61
DNA-8356-CG001Qv40Run49-14_S14.CG001v4.0.59	max/average number of variants:3 1.58
DNA-8356-CG001Qv40Run49-14_S14.CG001v4.0.60	max/average number of variants:4 1.52
DNA-8356-CG001Qv40Run49-14_S14.CG001v3.4.56	max/average number of variants:6 1.23
DNA-8424-CG001Qv40Run49-11_S11.CG001v3.4.53	max/average number of variants:6 1.26
DNA-8424-CG001Qv40Run49-11_S11.CG001v3.4.94	max/average number of variants:3 1.91
DNA-8424-CG001Qv40Run49-11_S11.CG001v3.4.96	max/average number of variants:4 1.71
DNA-8424-CG001Qv40Run49-11_S11.CG001v3.4.103	max/average number of variants:4 1.57
DNA-8424-CG001Qv40Run49-11_S11.CG001v3.4.105	aligned_clusters:246 nb/max/average normalized_alignments:276 16 1.122
DNA-8424-CG001Qv40Run49-11_S11.CG001v3.4.105	max/average number of variants:42 7.13
DNA-8424-CG001Qv40Run49-11_S11.CG001v3.4.118	max/average number of variants:3 1.71
DNA-8424-CG001Qv40Run49-11_S11.CG001v3.4.122	max/average number of variants:4 1.53
DNA-8424-CG001Qv40Run49-11_S11.CG001v3.4.125	max/average number of variants:4 1.55
DNA-8424-CG001Qv40Run49-11_S11.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-8424-CG001Qv40Run49-11_S11.CG001v3.4.130	max/average number of variants:15 14.33
DNA-8424-CG001Qv40Run49-11_S11.CG001v3.4.135	max/average number of variants:3 1.55
DNA-8424-CG001Qv40Run49-11_S11.CG001v4.0.11	max/average number of variants:4 1.7
DNA-8424-CG001Qv40Run49-11_S11.CG001v4.0.18	max/average number of variants:3 1.51
DNA-8424-CG001Qv40Run49-11_S11.CG001v4.0.19	max/average number of variants:3 1.73
DNA-8424-CG001Qv40Run49-11_S11.CG001v4.0.21	max/average number of variants:3 1.57
DNA-8424-CG001Qv40Run49-11_S11.CG001v4.0.35	max/average number of variants:5 1.64
DNA-8424-CG001Qv40Run49-11_S11.CG001v4.0.40	max/average number of variants:6 1.14
DNA-8424-CG001Qv40Run49-11_S11.CG001v4.0.44	max/average number of variants:3 1.84
DNA-8424-CG001Qv40Run49-11_S11.CG001v4.0.51	max/average number of variants:3 1.88
DNA-8424-CG001Qv40Run49-11_S11.CG001v4.0.53	max/average number of variants:3 1.72
DNA-8424-CG001Qv40Run49-11_S11.CG001v4.0.55	max/average number of variants:4 1.54
DNA-8424-CG001Qv40Run49-11_S11.CG001v4.0.57	max/average number of variants:4 1.57
DNA-8424-CG001Qv40Run49-11_S11.CG001v4.0.58	max/average number of variants:4 1.76
DNA-8424-CG001Qv40Run49-11_S11.CG001v4.0.59	max/average number of variants:3 1.59
DNA-8424-CG001Qv40Run49-11_S11.CG001v4.0.60	max/average number of variants:4 1.64
DNA-8424-CG001Qv40Run49-11_S11.CG001v3.4.56	max/average number of variants:6 1.28
DNA-8424-CG001Qv40Run49-11_S11.CG001v4.0.1	max/average number of variants:3 1.73
DNA-8464-CG001Qv40Run49-10_S10.CG001v3.4.5	aligned_clusters:290 nb/max/average normalized_alignments:301 15 1.038
DNA-8464-CG001Qv40Run49-10_S10.CG001v3.4.94	max/average number of variants:3 1.54
DNA-8464-CG001Qv40Run49-10_S10.CG001v3.4.105	aligned_clusters:472 nb/max/average normalized_alignments:548 24 1.161
DNA-8464-CG001Qv40Run49-10_S10.CG001v3.4.105	max/average number of variants:42 9.3
DNA-8464-CG001Qv40Run49-10_S10.CG001v3.4.118	max/average number of variants:3 1.54
DNA-8464-CG001Qv40Run49-10_S10.CG001v3.4.122	max/average number of variants:3 1.57
DNA-8464-CG001Qv40Run49-10_S10.CG001v3.4.130	aligned_clusters:113 nb/max/average normalized_alignments:1335 19 11.814
DNA-8464-CG001Qv40Run49-10_S10.CG001v3.4.130	max/average number of variants:19 14.4
DNA-8464-CG001Qv40Run49-10_S10.CG001v3.4.135	max/average number of variants:3 1.59
DNA-8464-CG001Qv40Run49-10_S10.CG001v4.0.11	max/average number of variants:6 1.64
DNA-8464-CG001Qv40Run49-10_S10.CG001v4.0.18	max/average number of variants:2 1.56
DNA-8464-CG001Qv40Run49-10_S10.CG001v4.0.19	max/average number of variants:3 1.77
DNA-8464-CG001Qv40Run49-10_S10.CG001v4.0.21	max/average number of variants:3 1.53
DNA-8464-CG001Qv40Run49-10_S10.CG001v4.0.44	max/average number of variants:4 1.82
DNA-8464-CG001Qv40Run49-10_S10.CG001v4.0.50	max/average number of variants:3 1.74
DNA-8464-CG001Qv40Run49-10_S10.CG001v4.0.51	max/average number of variants:4 1.79
DNA-8464-CG001Qv40Run49-10_S10.CG001v4.0.53	max/average number of variants:3 1.58
DNA-8464-CG001Qv40Run49-10_S10.CG001v4.0.54	max/average number of variants:3 1.66
DNA-8464-CG001Qv40Run49-10_S10.CG001v4.0.55	max/average number of variants:4 1.52
DNA-8464-CG001Qv40Run49-10_S10.CG001v4.0.57	max/average number of variants:3 1.58
DNA-8464-CG001Qv40Run49-10_S10.CG001v3.4.56	max/average number of variants:7 1.56
DNA-8530-CG001Qv40Run49-18_S18.CG001v3.4.22	max/average number of variants:3 1.61
DNA-8530-CG001Qv40Run49-18_S18.CG001v3.4.91	max/average number of variants:22 2.9
DNA-8530-CG001Qv40Run49-18_S18.CG001v3.4.94	max/average number of variants:3 1.75
DNA-8530-CG001Qv40Run49-18_S18.CG001v3.4.96	max/average number of variants:5 1.58
DNA-8530-CG001Qv40Run49-18_S18.CG001v3.4.103	max/average number of variants:4 1.77
DNA-8530-CG001Qv40Run49-18_S18.CG001v3.4.105	aligned_clusters:246 nb/max/average normalized_alignments:316 18 1.285
DNA-8530-CG001Qv40Run49-18_S18.CG001v3.4.105	max/average number of variants:34 9.38
DNA-8530-CG001Qv40Run49-18_S18.CG001v3.4.110	max/average number of variants:3 1.68
DNA-8530-CG001Qv40Run49-18_S18.CG001v3.4.125	max/average number of variants:3 1.57
DNA-8530-CG001Qv40Run49-18_S18.CG001v3.4.130	aligned_clusters:78 nb/max/average normalized_alignments:869 19 11.141
DNA-8530-CG001Qv40Run49-18_S18.CG001v3.4.130	max/average number of variants:19 14.41
DNA-8530-CG001Qv40Run49-18_S18.CG001v4.0.8	aligned_clusters:273 nb/max/average normalized_alignments:288 18 1.055
DNA-8530-CG001Qv40Run49-18_S18.CG001v4.0.8	max/average number of variants:29 3.75
DNA-8530-CG001Qv40Run49-18_S18.CG001v4.0.11	max/average number of variants:6 2.01
DNA-8530-CG001Qv40Run49-18_S18.CG001v4.0.19	max/average number of variants:3 1.77
DNA-8530-CG001Qv40Run49-18_S18.CG001v4.0.20	max/average number of variants:3 1.72
DNA-8530-CG001Qv40Run49-18_S18.CG001v4.0.35	max/average number of variants:5 1.78
DNA-8530-CG001Qv40Run49-18_S18.CG001v4.0.44	max/average number of variants:3 1.79
DNA-8530-CG001Qv40Run49-18_S18.CG001v4.0.50	max/average number of variants:3 1.75
DNA-8530-CG001Qv40Run49-18_S18.CG001v4.0.51	max/average number of variants:4 1.89
DNA-8530-CG001Qv40Run49-18_S18.CG001v4.0.53	max/average number of variants:3 1.79
DNA-8530-CG001Qv40Run49-18_S18.CG001v4.0.57	max/average number of variants:4 2.03
DNA-8530-CG001Qv40Run49-18_S18.CG001v4.0.60	max/average number of variants:3 1.62
DNA-8530-CG001Qv40Run49-18_S18.CG001v3.4.62	max/average number of variants:4 1.58
DNA-8535-CG001Qv40Run49-13_S13.CG001v3.4.22	max/average number of variants:4 1.78
DNA-8535-CG001Qv40Run49-13_S13.CG001v3.4.37	max/average number of variants:9 1.3
DNA-8535-CG001Qv40Run49-13_S13.CG001v3.4.91	aligned_clusters:222 nb/max/average normalized_alignments:233 12 1.05
DNA-8535-CG001Qv40Run49-13_S13.CG001v3.4.91	max/average number of variants:27 3.05
DNA-8535-CG001Qv40Run49-13_S13.CG001v3.4.102	aligned_clusters:156 nb/max/average normalized_alignments:178 24 1.141
DNA-8535-CG001Qv40Run49-13_S13.CG001v3.4.102	max/average number of variants:34 6.08
