DNA-8313-CG001Qv40Run49-9_S9.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-8313-CG001Qv40Run49-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-8356-CG001Qv40Run49-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-8424-CG001Qv40Run49-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-8464-CG001Qv40Run49-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-8530-CG001Qv40Run49-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-8535-CG001Qv40Run49-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-8545-CG001Qv40Run49-12_S12.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-8545-CG001Qv40Run49-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-8560-CG001Qv40Run49-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-8570-CG001Qv40Run49-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-8575-CG001Qv40Run49-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-8622-CG001Qv40Run49-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-8627-CG001Qv40Run49-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-8670-CG001Qv40Run49-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8697-CG001Qv40Run49-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-8711-CG001Qv40Run49-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-8723-CG001Qv40Run49-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-8765-CG001Qv40Run49-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-8770-CG001Qv40Run49-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-9047-CG001Qv40Run49-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-9848-CG001Qv40Run49-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.01
NF-CG001Qv40Run49-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run49-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.01
QMRS-CG001Qv40Run49-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run49-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.01
QMRS-CG001Qv40Run49-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.01
