DNA-20528-CG001Qv51Run038-11_S11.CG001v3.4.130	no alignment
DNA-20528-CG001Qv51Run038-12_S12.CG001v3.4.130	no alignment
DNA-20528-CG001Qv51Run038-13_S13.CG001v3.4.130	no alignment
DNA-20528-CG001Qv51Run038-14_S14.CG001v3.4.130	no alignment
DNA-20528-CG001Qv51Run038-15_S15.CG001v3.4.130	no alignment
DNA-20528-CG001Qv51Run038-16_S16.CG001v3.4.130	no alignment
DNA-20528-CG001Qv51Run038-18_S18.CG001v3.4.130	no alignment
DNA-20528-CG001Qv51Run038-19_S19.CG001v3.4.130	no alignment
DNA-20528-CG001Qv51Run038-20_S20.CG001v3.4.130	no alignment
DNA-20528-CG001Qv51Run038-21_S21.CG001v3.4.130	no alignment
DNA-20528-CG001Qv51Run038-22_S22.CG001v3.4.130	no alignment
DNA-20528-CG001Qv51Run038-23_S23.CG001v3.4.130	no alignment
DNA-20528-CG001Qv51Run038-4_S4.CG001v3.4.130	no alignment
DNA-20528-CG001Qv51Run038-5_S5.CG001v3.4.130	no alignment
DNA-20528-CG001Qv51Run038-6_S6.CG001v3.4.130	no alignment
DNA-20528-CG001Qv51Run038-7_S7.CG001v3.4.130	no alignment
DNA-20528-CG001Qv51Run038-8_S8.CG001v3.4.130	no alignment
DNA-20528-CG001Qv51Run038-9_S9.CG001v3.4.130	no alignment
DNA-21492-CG001Qv51Run038-10_S10.CG001v3.4.130	no alignment
DNA-21492-CG001Qv51Run038-17_S17.CG001v3.4.130	no alignment
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.130	no alignment
NF-CG001Qv51Run038-3_S3.CG001v3.4.130	no alignment
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.130	no alignment
