DNA-15418-CG001Qv40Run119-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15419-CG001Qv40Run119-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15420-CG001Qv40Run119-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15692-CG001Qv40Run119-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15693-CG001Qv40Run119-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15694-CG001Qv40Run119-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15695-CG001Qv40Run119-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15696-CG001Qv40Run119-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15697-CG001Qv40Run119-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15698-CG001Qv40Run119-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15699-CG001Qv40Run119-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15700-CG001Qv40Run119-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15701-CG001Qv40Run119-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15702-CG001Qv40Run119-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15815-CG001Qv40Run119-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15816-CG001Qv40Run119-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15817-CG001Qv40Run119-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15818-CG001Qv40Run119-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15819-CG001Qv40Run119-22_S22.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-15819-CG001Qv40Run119-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15820-CG001Qv40Run119-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run119-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run119-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
