DNA-17209-CG001Qv51Run025-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:41090 0.04619
DNA-17209-CG001Qv51Run025-11_S11.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run025-11_S11.CG001v5.0.76	nb/ratio of ambiguous positions:26410 0.03809
DNA-17209-CG001Qv51Run025-11_S11.CG001v5.0.80	nb/ratio of ambiguous positions:5 0.01779
DNA-17209-CG001Qv51Run025-11_S11.CG001v5.0.91	nb/ratio of ambiguous positions:2562 0.01721
DNA-17209-CG001Qv51Run025-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:45719 0.04599
DNA-17209-CG001Qv51Run025-12_S12.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run025-12_S12.CG001v5.0.76	nb/ratio of ambiguous positions:28488 0.03626
DNA-17209-CG001Qv51Run025-12_S12.CG001v5.0.80	no read
DNA-17209-CG001Qv51Run025-12_S12.CG001v5.0.91	nb/ratio of ambiguous positions:3324 0.01598
DNA-17209-CG001Qv51Run025-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:50881 0.04484
DNA-17209-CG001Qv51Run025-13_S13.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.76	nb/ratio of ambiguous positions:32529 0.03687
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.80	no read
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.91	nb/ratio of ambiguous positions:3745 0.01617
DNA-17209-CG001Qv51Run025-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:46755 0.04539
DNA-17209-CG001Qv51Run025-14_S14.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.76	nb/ratio of ambiguous positions:29004 0.03614
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.80	no read
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.91	nb/ratio of ambiguous positions:3619 0.01567
DNA-17209-CG001Qv51Run025-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:43294 0.04579
DNA-17209-CG001Qv51Run025-15_S15.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.76	nb/ratio of ambiguous positions:26525 0.03727
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.91	nb/ratio of ambiguous positions:3693 0.01663
DNA-17209-CG001Qv51Run025-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:54651 0.04655
DNA-17209-CG001Qv51Run025-16_S16.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run025-16_S16.CG001v5.0.76	nb/ratio of ambiguous positions:30205 0.03504
DNA-17209-CG001Qv51Run025-16_S16.CG001v5.0.91	nb/ratio of ambiguous positions:3695 0.01498
DNA-17209-CG001Qv51Run025-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:40962 0.04391
DNA-17209-CG001Qv51Run025-18_S18.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.76	nb/ratio of ambiguous positions:30777 0.03911
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.91	nb/ratio of ambiguous positions:3993 0.01897
DNA-17209-CG001Qv51Run025-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:52742 0.0458
DNA-17209-CG001Qv51Run025-19_S19.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.76	nb/ratio of ambiguous positions:31061 0.03583
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.80	no read
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.91	nb/ratio of ambiguous positions:5307 0.01584
DNA-17209-CG001Qv51Run025-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:40962 0.04518
DNA-17209-CG001Qv51Run025-20_S20.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.76	nb/ratio of ambiguous positions:26632 0.0369
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.91	nb/ratio of ambiguous positions:4562 0.01617
DNA-17209-CG001Qv51Run025-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:52551 0.04751
DNA-17209-CG001Qv51Run025-21_S21.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.76	nb/ratio of ambiguous positions:26750 0.03394
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.80	no read
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.91	nb/ratio of ambiguous positions:4948 0.01488
DNA-17209-CG001Qv51Run025-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:47709 0.04705
DNA-17209-CG001Qv51Run025-22_S22.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.76	nb/ratio of ambiguous positions:22895 0.036
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.80	no read
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.91	nb/ratio of ambiguous positions:5837 0.01621
DNA-17209-CG001Qv51Run025-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:44938 0.04467
DNA-17209-CG001Qv51Run025-23_S23.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.76	nb/ratio of ambiguous positions:28964 0.03667
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.80	nb/ratio of ambiguous positions:5 0.01773
DNA-17209-CG001Qv51Run025-23_S23.CG001v5.0.91	nb/ratio of ambiguous positions:4130 0.01583
DNA-17209-CG001Qv51Run025-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:48556 0.04639
DNA-17209-CG001Qv51Run025-4_S4.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.76	nb/ratio of ambiguous positions:27672 0.04017
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.80	no read
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.91	nb/ratio of ambiguous positions:3059 0.01852
DNA-17209-CG001Qv51Run025-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:49508 0.04745
DNA-17209-CG001Qv51Run025-5_S5.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.76	nb/ratio of ambiguous positions:24391 0.03699
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.80	no read
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.91	nb/ratio of ambiguous positions:2387 0.01735
DNA-17209-CG001Qv51Run025-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:43162 0.04615
DNA-17209-CG001Qv51Run025-6_S6.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run025-6_S6.CG001v5.0.76	nb/ratio of ambiguous positions:25415 0.03628
DNA-17209-CG001Qv51Run025-6_S6.CG001v5.0.80	nb/ratio of ambiguous positions:4 0.01481
DNA-17209-CG001Qv51Run025-6_S6.CG001v5.0.91	nb/ratio of ambiguous positions:2947 0.01651
DNA-17209-CG001Qv51Run025-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:43676 0.04369
DNA-17209-CG001Qv51Run025-7_S7.CG001v3.4.130	no read
