DNA-10867-CG001Qv40Run98-5_S5.CG001v3.4.130	no alignment
DNA-10868-CG001Qv40Run98-7_S7.CG001v3.4.130	no alignment
DNA-10869-CG001Qv40Run98-9_S9.CG001v3.4.130	no alignment
DNA-10870-CG001Qv40Run98-11_S11.CG001v3.4.130	no alignment
DNA-10871-CG001Qv40Run98-13_S13.CG001v3.4.130	no alignment
DNA-10872-CG001Qv40Run98-15_S15.CG001v3.4.130	no alignment
DNA-10873-CG001Qv40Run98-17_S17.CG001v3.4.130	no alignment
DNA-10874-CG001Qv40Run98-19_S19.CG001v3.4.130	no alignment
DNA-10875-CG001Qv40Run98-21_S21.CG001v3.4.130	no alignment
DNA-10876-CG001Qv40Run98-23_S23.CG001v3.4.130	no alignment
DNA-11202-CG001Qv40Run98-24_S24.CG001v3.4.130	no alignment
DNA-11246-CG001Qv40Run98-4_S4.CG001v3.4.130	no alignment
DNA-11347-CG001Qv40Run98-6_S6.CG001v3.4.130	no alignment
DNA-11348-CG001Qv40Run98-8_S8.CG001v3.4.130	no alignment
DNA-11349-CG001Qv40Run98-10_S10.CG001v3.4.130	no alignment
DNA-11350-CG001Qv40Run98-12_S12.CG001v3.4.130	no alignment
DNA-11351-CG001Qv40Run98-14_S14.CG001v3.4.130	no alignment
DNA-11352-CG001Qv40Run98-16_S16.CG001v3.4.130	no alignment
DNA-11353-CG001Qv40Run98-18_S18.CG001v3.4.130	no alignment
DNA-11354-CG001Qv40Run98-20_S20.CG001v3.4.130	no alignment
DNA-11355-CG001Qv40Run98-22_S22.CG001v3.4.130	no alignment
NF-CG001Qv40Run98-3_S3.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run98-2_S2.CG001v3.4.130	no alignment
