DNA-13551-CG001Qv40Run188-20_S20.CG001v3.4.130	no alignment
DNA-13556-CG001Qv40Run188-21_S21.CG001v3.4.130	no alignment
DNA-13561-CG001Qv40Run188-22_S22.CG001v3.4.130	no alignment
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.8	no alignment
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.14	no alignment
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.37	no alignment
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.71	no alignment
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.130	no alignment
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.142	no alignment
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.10	no alignment
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.14	no alignment
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.18	no alignment
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.56	no alignment
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.1	no alignment
DNA-17900-CG001Qv40Run188-16_S16.CG001v3.4.130	no alignment
DNA-17901-CG001Qv40Run188-17_S17.CG001v3.4.130	no alignment
DNA-18539-CG001Qv40Run188-11_S11.CG001v3.4.130	no alignment
DNA-18540-CG001Qv40Run188-12_S12.CG001v3.4.130	no alignment
DNA-18597-CG001Qv40Run188-13_S13.CG001v3.4.130	no alignment
DNA-18598-CG001Qv40Run188-14_S14.CG001v3.4.130	no alignment
DNA-19492-CG001Qv40Run188-4_S4.CG001v3.4.130	no alignment
DNA-19493-CG001Qv40Run188-5_S5.CG001v3.4.130	no alignment
DNA-19577-CG001Qv40Run188-7_S7.CG001v3.4.130	no alignment
DNA-19578-CG001Qv40Run188-8_S8.CG001v3.4.130	no alignment
DNA-19579-CG001Qv40Run188-9_S9.CG001v3.4.130	no alignment
DNA-19580-CG001Qv40Run188-10_S10.CG001v3.4.130	no alignment
NF-CG001Qv40Run188-3_S3.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run188-2_S2.CG001v3.4.130	no alignment
