DNA-19157-CG001Qv51Run033-11_S11.CG001v4.0.21	max/average number of variants:3 1.53
DNA-19157-CG001Qv51Run033-11_S11.CG001v5.0.39	max/average number of variants:5 2.6
DNA-19157-CG001Qv51Run033-11_S11.CG001v5.0.21	max/average number of variants:7 1.24
DNA-19157-CG001Qv51Run033-11_S11.CG001v3.4.105	max/average number of variants:28 2.34
DNA-19157-CG001Qv51Run033-11_S11.CG001v4.0.51	max/average number of variants:4 1.63
DNA-19157-CG001Qv51Run033-11_S11.CG001v3.4.111	max/average number of variants:6 1.48
DNA-19157-CG001Qv51Run033-11_S11.CG001v3.4.74	max/average number of variants:11 1.29
DNA-19157-CG001Qv51Run033-11_S11.CG001v4.0.40	max/average number of variants:12 1.18
DNA-19157-CG001Qv51Run033-11_S11.CG001v4.0.57	max/average number of variants:3 1.61
DNA-19157-CG001Qv51Run033-11_S11.CG001v5.0.46	max/average number of variants:8 1.17
DNA-19157-CG001Qv51Run033-11_S11.CG001v3.4.81	max/average number of variants:4 1.53
DNA-19157-CG001Qv51Run033-11_S11.CG001v3.4.18	max/average number of variants:6 1.28
DNA-19157-CG001Qv51Run033-11_S11.CG001v3.4.94	max/average number of variants:4 1.68
DNA-19157-CG001Qv51Run033-11_S11.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Run033-11_S11.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-11_S11.CG001v4.0.50	max/average number of variants:3 1.59
DNA-19157-CG001Qv51Run033-11_S11.CG001v4.0.53	max/average number of variants:4 1.52
DNA-19157-CG001Qv51Run033-11_S11.CG001v5.0.57	max/average number of variants:6 1.98
DNA-19157-CG001Qv51Run033-11_S11.CG001v5.0.59	max/average number of variants:4 1.74
DNA-19157-CG001Qv51Run033-11_S11.CG001v5.0.68	max/average number of variants:6 1.24
DNA-19157-CG001Qv51Run033-11_S11.CG001v5.0.76	max/average number of variants:8 1.38
DNA-19157-CG001Qv51Run033-11_S11.CG001v5.0.80	no normalized_alignment
DNA-19157-CG001Qv51Run033-11_S11.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Run033-11_S11.CG001v5.0.84	max/average number of variants:4 1.61
DNA-19157-CG001Qv51Run033-11_S11.CG001v5.0.93	max/average number of variants:8 1.52
DNA-19157-CG001Qv51Run033-11_S11.CG001v5.0.64	max/average number of variants:3 1.67
DNA-19157-CG001Qv51Run033-11_S11.CG001v5.0.65	max/average number of variants:6 1.15
DNA-19157-CG001Qv51Run033-11_S11.CG001v5.0.66	max/average number of variants:4 1.65
DNA-19157-CG001Qv51Run033-11_S11.CG001v5.0.67	max/average number of variants:6 1.36
DNA-19157-CG001Qv51Run033-11_S11.CG001v5.0.56	max/average number of variants:4 1.7
DNA-19157-CG001Qv51Run033-12_S12.CG001v3.4.22	max/average number of variants:7 1.5
DNA-19157-CG001Qv51Run033-12_S12.CG001v3.4.118	max/average number of variants:3 1.62
