DNA-19157-CG001Qv51Run033-11_S11.CG001v3.4.130	no alignment
DNA-19157-CG001Qv51Run033-11_S11.CG001v5.0.80	no alignment
DNA-19157-CG001Qv51Run033-12_S12.CG001v3.4.130	no alignment
DNA-19157-CG001Qv51Run033-13_S13.CG001v3.4.130	no alignment
DNA-19157-CG001Qv51Run033-14_S14.CG001v3.4.130	no alignment
DNA-19157-CG001Qv51Run033-15_S15.CG001v3.4.130	no alignment
DNA-19157-CG001Qv51Run033-16_S16.CG001v3.4.130	no alignment
DNA-19157-CG001Qv51Run033-18_S18.CG001v3.4.130	no alignment
DNA-19157-CG001Qv51Run033-19_S19.CG001v3.4.130	no alignment
DNA-19157-CG001Qv51Run033-20_S20.CG001v3.4.130	no alignment
DNA-19157-CG001Qv51Run033-21_S21.CG001v3.4.130	no alignment
DNA-19157-CG001Qv51Run033-22_S22.CG001v3.4.130	no alignment
DNA-19157-CG001Qv51Run033-22_S22.CG001v5.0.80	no alignment
DNA-19157-CG001Qv51Run033-23_S23.CG001v3.4.130	no alignment
DNA-19157-CG001Qv51Run033-24_S24.CG001v3.4.130	no alignment
DNA-19157-CG001Qv51Run033-4_S4.CG001v3.4.130	no alignment
DNA-19157-CG001Qv51Run033-5_S5.CG001v3.4.130	no alignment
DNA-19157-CG001Qv51Run033-6_S6.CG001v3.4.130	no alignment
DNA-19157-CG001Qv51Run033-7_S7.CG001v3.4.130	no alignment
DNA-19157-CG001Qv51Run033-8_S8.CG001v3.4.130	no alignment
DNA-19157-CG001Qv51Run033-9_S9.CG001v3.4.130	no alignment
DNA-21492-CG001Qv51Run033-10_S10.CG001v3.4.130	no alignment
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.80	no alignment
DNA-21492-CG001Qv51Run033-17_S17.CG001v3.4.130	no alignment
NF-CG001Qv51Run033-3_S3.CG001v3.4.130	no alignment
NF-CG001Qv51Run033-3_S3.CG001v5.0.80	no alignment
QMRS-CG001Qv51Run033-2_S2.CG001v3.4.130	no alignment
