DNA-12287-CG001Qv40Next072-18_S18.CG001v3.4.4	ratio of reads in largest cluster:0.08
DNA-12287-CG001Qv40Next072-18_S18.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-12287-CG001Qv40Next072-18_S18.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12292-CG001Qv40Next072-21_S21.CG001v3.4.103	ratio of reads in largest cluster:0.04
DNA-12292-CG001Qv40Next072-21_S21.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12297-CG001Qv40Next072-24_S24.CG001v3.4.103	ratio of reads in largest cluster:0.08
DNA-12297-CG001Qv40Next072-24_S24.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17606-CG001Qv40Next072-17_S17.CG001v3.4.4	ratio of reads in largest cluster:0.08
DNA-17606-CG001Qv40Next072-17_S17.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-17606-CG001Qv40Next072-17_S17.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17607-CG001Qv40Next072-20_S20.CG001v3.4.4	ratio of reads in largest cluster:0.09
DNA-17607-CG001Qv40Next072-20_S20.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-17607-CG001Qv40Next072-20_S20.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.4	ratio of reads in largest cluster:0.08
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.103	ratio of reads in largest cluster:0.04
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-17732-CG001Qv40Next072-16_S16.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-17733-CG001Qv40Next072-19_S19.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17734-CG001Qv40Next072-22_S22.CG001v3.4.103	ratio of reads in largest cluster:0.03
DNA-17734-CG001Qv40Next072-22_S22.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.4	ratio of reads in largest cluster:0.09
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.103	ratio of reads in largest cluster:0.03
DNA-18763-CG001Qv40Next072-12_S12.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.4	ratio of reads in largest cluster:0.09
DNA-18764-CG001Qv40Next072-14_S14.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-18765-CG001Qv40Next072-13_S13.CG001v3.4.4	ratio of reads in largest cluster:0.08
DNA-18765-CG001Qv40Next072-13_S13.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.103	ratio of reads in largest cluster:0.03
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.103	ratio of reads in largest cluster:0.04
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.103	ratio of reads in largest cluster:0.03
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.4	ratio of reads in largest cluster:0.09
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.4	ratio of reads in largest cluster:0.09
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.103	ratio of reads in largest cluster:0.04
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.103	ratio of reads in largest cluster:0.04
DNA-18793-CG001Qv40Next072-6_S6.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-18795-CG001Qv40Next072-10_S10.CG001v3.4.103	ratio of reads in largest cluster:0.02
NF-CG001Qv40Next072-3_S3.CG001v3.4.4	ratio of reads in largest cluster:0.09
NF-CG001Qv40Next072-3_S3.CG001v3.4.103	ratio of reads in largest cluster:0.04
NF-CG001Qv40Next072-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.4	ratio of reads in largest cluster:0.09
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.103	ratio of reads in largest cluster:0.03
QMRS-CG001Qv40Next072-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
