DNA-10053-CG001Qv40Run50-7_S7.CG001v3.4.89	max/average number of variants:8 1.2
DNA-10053-CG001Qv40Run50-7_S7.CG001v3.4.103	max/average number of variants:4 1.59
DNA-10053-CG001Qv40Run50-7_S7.CG001v3.4.105	aligned_clusters:596 nb/max/average normalized_alignments:717 42 1.203
DNA-10053-CG001Qv40Run50-7_S7.CG001v3.4.105	max/average number of variants:45 11.35
DNA-10053-CG001Qv40Run50-7_S7.CG001v3.4.125	max/average number of variants:3 1.62
DNA-10053-CG001Qv40Run50-7_S7.CG001v3.4.130	aligned_clusters:209 nb/max/average normalized_alignments:2661 20 12.732
DNA-10053-CG001Qv40Run50-7_S7.CG001v3.4.130	max/average number of variants:19 14.48
DNA-10053-CG001Qv40Run50-7_S7.CG001v4.0.11	max/average number of variants:5 1.96
DNA-10053-CG001Qv40Run50-7_S7.CG001v4.0.50	max/average number of variants:5 1.72
DNA-10053-CG001Qv40Run50-7_S7.CG001v4.0.51	max/average number of variants:4 1.61
DNA-10053-CG001Qv40Run50-7_S7.CG001v4.0.53	max/average number of variants:3 1.67
DNA-10053-CG001Qv40Run50-7_S7.CG001v4.0.58	max/average number of variants:4 1.66
DNA-10053-CG001Qv40Run50-7_S7.CG001v4.0.59	max/average number of variants:3 1.51
DNA-10053-CG001Qv40Run50-7_S7.CG001v4.0.60	max/average number of variants:3 1.53
DNA-10053-CG001Qv40Run50-7_S7.CG001v3.4.56	max/average number of variants:6 1.24
DNA-10054-CG001Qv40Run50-5_S5.CG001v3.4.22	max/average number of variants:4 1.6
DNA-10054-CG001Qv40Run50-5_S5.CG001v3.4.71	max/average number of variants:6 1.14
DNA-10054-CG001Qv40Run50-5_S5.CG001v3.4.91	max/average number of variants:24 1.86
DNA-10054-CG001Qv40Run50-5_S5.CG001v3.4.94	max/average number of variants:9 1.66
DNA-10054-CG001Qv40Run50-5_S5.CG001v3.4.105	max/average number of variants:42 4.83
DNA-10054-CG001Qv40Run50-5_S5.CG001v3.4.122	max/average number of variants:5 1.54
DNA-10054-CG001Qv40Run50-5_S5.CG001v3.4.130	aligned_clusters:236 nb/max/average normalized_alignments:2974 20 12.602
DNA-10054-CG001Qv40Run50-5_S5.CG001v3.4.130	max/average number of variants:19 14.47
DNA-10054-CG001Qv40Run50-5_S5.CG001v4.0.11	max/average number of variants:5 1.57
DNA-10054-CG001Qv40Run50-5_S5.CG001v4.0.20	max/average number of variants:3 1.63
DNA-10054-CG001Qv40Run50-5_S5.CG001v4.0.21	max/average number of variants:4 1.59
DNA-10054-CG001Qv40Run50-5_S5.CG001v4.0.35	max/average number of variants:4 1.66
DNA-10054-CG001Qv40Run50-5_S5.CG001v4.0.40	max/average number of variants:6 1.16
DNA-10054-CG001Qv40Run50-5_S5.CG001v4.0.44	max/average number of variants:3 1.66
DNA-10054-CG001Qv40Run50-5_S5.CG001v4.0.50	max/average number of variants:3 1.58
DNA-10054-CG001Qv40Run50-5_S5.CG001v4.0.51	max/average number of variants:4 1.62
DNA-10054-CG001Qv40Run50-5_S5.CG001v4.0.53	max/average number of variants:3 1.62
DNA-10054-CG001Qv40Run50-5_S5.CG001v4.0.59	max/average number of variants:7 1.79
DNA-10054-CG001Qv40Run50-5_S5.CG001v3.4.56	max/average number of variants:6 1.36
DNA-10336-CG001Qv40Run50-6_S6.CG001v3.4.3	max/average number of variants:7 1.2
DNA-10336-CG001Qv40Run50-6_S6.CG001v3.4.4	aligned_clusters:490 nb/max/average normalized_alignments:517 29 1.055
DNA-10336-CG001Qv40Run50-6_S6.CG001v3.4.94	max/average number of variants:8 1.71
DNA-10336-CG001Qv40Run50-6_S6.CG001v3.4.103	max/average number of variants:3 1.64
DNA-10336-CG001Qv40Run50-6_S6.CG001v3.4.105	aligned_clusters:380 nb/max/average normalized_alignments:444 36 1.168
DNA-10336-CG001Qv40Run50-6_S6.CG001v3.4.105	max/average number of variants:42 9.39
DNA-10336-CG001Qv40Run50-6_S6.CG001v3.4.122	max/average number of variants:6 1.51
DNA-10336-CG001Qv40Run50-6_S6.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-10336-CG001Qv40Run50-6_S6.CG001v3.4.130	max/average number of variants:15 14.33
DNA-10336-CG001Qv40Run50-6_S6.CG001v4.0.11	max/average number of variants:5 1.9
DNA-10336-CG001Qv40Run50-6_S6.CG001v4.0.34	max/average number of variants:3 1.73
DNA-10336-CG001Qv40Run50-6_S6.CG001v4.0.35	max/average number of variants:3 1.53
DNA-10336-CG001Qv40Run50-6_S6.CG001v4.0.40	max/average number of variants:9 1.15
DNA-10336-CG001Qv40Run50-6_S6.CG001v4.0.51	max/average number of variants:4 1.72
DNA-10336-CG001Qv40Run50-6_S6.CG001v4.0.57	max/average number of variants:5 2.45
DNA-10336-CG001Qv40Run50-6_S6.CG001v4.0.58	max/average number of variants:4 1.68
DNA-10336-CG001Qv40Run50-6_S6.CG001v3.4.56	max/average number of variants:7 1.42
DNA-8493-CG001Qv40Run50-17_S17.CG001v3.4.22	max/average number of variants:4 1.67
DNA-8493-CG001Qv40Run50-17_S17.CG001v3.4.25	max/average number of variants:6 1.31
DNA-8493-CG001Qv40Run50-17_S17.CG001v3.4.103	max/average number of variants:4 1.69
DNA-8493-CG001Qv40Run50-17_S17.CG001v3.4.105	aligned_clusters:213 nb/max/average normalized_alignments:230 12 1.08
DNA-8493-CG001Qv40Run50-17_S17.CG001v3.4.105	max/average number of variants:31 4.72
DNA-8493-CG001Qv40Run50-17_S17.CG001v3.4.106	max/average number of variants:4 1.64
DNA-8493-CG001Qv40Run50-17_S17.CG001v3.4.118	max/average number of variants:4 1.7
DNA-8493-CG001Qv40Run50-17_S17.CG001v3.4.130	aligned_clusters:117 nb/max/average normalized_alignments:1322 19 11.299
DNA-8493-CG001Qv40Run50-17_S17.CG001v3.4.130	max/average number of variants:19 14.55
DNA-8493-CG001Qv40Run50-17_S17.CG001v4.0.11	max/average number of variants:5 1.9
DNA-8493-CG001Qv40Run50-17_S17.CG001v4.0.19	max/average number of variants:3 1.65
DNA-8493-CG001Qv40Run50-17_S17.CG001v4.0.20	max/average number of variants:4 1.51
DNA-8493-CG001Qv40Run50-17_S17.CG001v4.0.21	max/average number of variants:3 1.61
DNA-8493-CG001Qv40Run50-17_S17.CG001v4.0.34	max/average number of variants:4 1.58
DNA-8493-CG001Qv40Run50-17_S17.CG001v4.0.35	max/average number of variants:4 1.64
DNA-8493-CG001Qv40Run50-17_S17.CG001v4.0.44	max/average number of variants:3 1.6
DNA-8493-CG001Qv40Run50-17_S17.CG001v4.0.50	max/average number of variants:3 1.73
DNA-8493-CG001Qv40Run50-17_S17.CG001v4.0.51	max/average number of variants:3 1.89
DNA-8493-CG001Qv40Run50-17_S17.CG001v4.0.55	max/average number of variants:3 1.67
DNA-8493-CG001Qv40Run50-17_S17.CG001v4.0.57	max/average number of variants:4 1.82
DNA-8493-CG001Qv40Run50-17_S17.CG001v4.0.58	max/average number of variants:5 1.62
DNA-8493-CG001Qv40Run50-17_S17.CG001v4.0.60	max/average number of variants:5 1.65
DNA-8493-CG001Qv40Run50-17_S17.CG001v3.4.56	max/average number of variants:7 1.63
DNA-8493-CG001Qv40Run50-18_S18.CG001v3.4.20	max/average number of variants:6 1.22
DNA-8493-CG001Qv40Run50-18_S18.CG001v3.4.22	max/average number of variants:4 1.65
DNA-8493-CG001Qv40Run50-18_S18.CG001v3.4.89	max/average number of variants:6 1.27
DNA-8493-CG001Qv40Run50-18_S18.CG001v3.4.91	max/average number of variants:27 2.79
DNA-8493-CG001Qv40Run50-18_S18.CG001v3.4.103	max/average number of variants:4 1.81
DNA-8493-CG001Qv40Run50-18_S18.CG001v3.4.105	aligned_clusters:220 nb/max/average normalized_alignments:251 12 1.141
DNA-8493-CG001Qv40Run50-18_S18.CG001v3.4.105	max/average number of variants:42 7.64
DNA-8493-CG001Qv40Run50-18_S18.CG001v3.4.106	max/average number of variants:4 1.69
DNA-8493-CG001Qv40Run50-18_S18.CG001v3.4.118	max/average number of variants:3 1.65
DNA-8493-CG001Qv40Run50-18_S18.CG001v3.4.125	max/average number of variants:3 1.6
DNA-8493-CG001Qv40Run50-18_S18.CG001v3.4.130	aligned_clusters:114 nb/max/average normalized_alignments:1246 24 10.93
DNA-8493-CG001Qv40Run50-18_S18.CG001v3.4.130	max/average number of variants:18 14.52
DNA-8493-CG001Qv40Run50-18_S18.CG001v4.0.11	max/average number of variants:6 1.93
DNA-8493-CG001Qv40Run50-18_S18.CG001v4.0.19	max/average number of variants:3 1.71
DNA-8493-CG001Qv40Run50-18_S18.CG001v4.0.20	max/average number of variants:4 1.51
DNA-8493-CG001Qv40Run50-18_S18.CG001v4.0.35	max/average number of variants:4 1.68
DNA-8493-CG001Qv40Run50-18_S18.CG001v4.0.40	max/average number of variants:6 1.2
DNA-8493-CG001Qv40Run50-18_S18.CG001v4.0.44	max/average number of variants:4 1.52
DNA-8493-CG001Qv40Run50-18_S18.CG001v4.0.50	max/average number of variants:4 1.78
DNA-8493-CG001Qv40Run50-18_S18.CG001v4.0.51	max/average number of variants:3 1.86
DNA-8493-CG001Qv40Run50-18_S18.CG001v4.0.54	max/average number of variants:3 1.52
DNA-8493-CG001Qv40Run50-18_S18.CG001v4.0.55	max/average number of variants:4 1.68
DNA-8493-CG001Qv40Run50-18_S18.CG001v4.0.57	max/average number of variants:4 1.92
DNA-8493-CG001Qv40Run50-18_S18.CG001v4.0.58	max/average number of variants:4 1.66
DNA-8493-CG001Qv40Run50-18_S18.CG001v4.0.59	max/average number of variants:4 1.53
DNA-8493-CG001Qv40Run50-18_S18.CG001v4.0.60	max/average number of variants:3 1.61
DNA-8493-CG001Qv40Run50-18_S18.CG001v3.4.56	max/average number of variants:6 1.26
DNA-8565-CG001Qv40Run50-19_S19.CG001v3.4.90	max/average number of variants:6 1.16
DNA-8565-CG001Qv40Run50-19_S19.CG001v3.4.91	aligned_clusters:181 nb/max/average normalized_alignments:192 12 1.061
DNA-8565-CG001Qv40Run50-19_S19.CG001v3.4.91	max/average number of variants:27 3.53
DNA-8565-CG001Qv40Run50-19_S19.CG001v3.4.94	max/average number of variants:4 1.85
DNA-8565-CG001Qv40Run50-19_S19.CG001v3.4.96	max/average number of variants:3 1.55
DNA-8565-CG001Qv40Run50-19_S19.CG001v3.4.105	aligned_clusters:192 nb/max/average normalized_alignments:300 48 1.562
DNA-8565-CG001Qv40Run50-19_S19.CG001v3.4.105	max/average number of variants:42 18.23
