DNA-10669-CG001Qv40Run13-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:58862 0.04223
DNA-10671-CG001Qv40Run13-19_S19.CG001v3.4.130	no read
DNA-10671-CG001Qv40Run13-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:40754 0.04603
DNA-10673-CG001Qv40Run13-20_S20.CG001v3.4.130	no read
DNA-10673-CG001Qv40Run13-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:31249 0.04563
DNA-10675-CG001Qv40Run13-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:31844 0.04906
DNA-9102-CG001Qv40Run13-11_S11.CG001v3.4.130	no read
DNA-9102-CG001Qv40Run13-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:64194 0.04138
DNA-9102-CG001Qv40Run13-12_S12.CG001v3.4.130	no read
DNA-9102-CG001Qv40Run13-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:59242 0.0421
DNA-9102-CG001Qv40Run13-13_S13.CG001v3.4.130	no read
DNA-9102-CG001Qv40Run13-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:71985 0.04328
DNA-9102-CG001Qv40Run13-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:55322 0.04342
DNA-9102-CG001Qv40Run13-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:65504 0.04574
DNA-9102-CG001Qv40Run13-16_S16.CG001v3.4.130	no read
DNA-9102-CG001Qv40Run13-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:50314 0.04129
DNA-9831-CG001Qv40Run13-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:61172 0.04138
DNA-9840-CG001Qv40Run13-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:40668 0.04251
DNA-9840-CG001Qv40Run13-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:53915 0.04205
DNA-9840-CG001Qv40Run13-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:56268 0.04328
DNA-9840-CG001Qv40Run13-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:74622 0.04389
DNA-9840-CG001Qv40Run13-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:57680 0.04383
DNA-9840-CG001Qv40Run13-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:68017 0.04601
DNA-9847-CG001Qv40Run13-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:58784 0.0413
NF-CG001Qv40Run13-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:72352 0.04766
QMRS-CG001Qv40Run13-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:48102 0.04434
