DNA-25090-CG001Qv42Run248-22_S22.CG001v3.4.130	no read in clusters
DNA-25090-CG001Qv42Run248-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25091-CG001Qv42Run248-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25092-CG001Qv42Run248-4_S4.CG001v3.4.130	no read in clusters
DNA-25092-CG001Qv42Run248-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25093-CG001Qv42Run248-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25094-CG001Qv42Run248-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25095-CG001Qv42Run248-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25096-CG001Qv42Run248-8_S8.CG001v3.4.130	no read in clusters
DNA-25096-CG001Qv42Run248-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25097-CG001Qv42Run248-9_S9.CG001v3.4.130	no read in clusters
DNA-25097-CG001Qv42Run248-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25163-CG001Qv42Run248-10_S10.CG001v3.4.130	no read in clusters
DNA-25163-CG001Qv42Run248-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25164-CG001Qv42Run248-11_S11.CG001v3.4.130	no read in clusters
DNA-25164-CG001Qv42Run248-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25165-CG001Qv42Run248-12_S12.CG001v3.4.130	no read in clusters
DNA-25165-CG001Qv42Run248-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-25166-CG001Qv42Run248-13_S13.CG001v3.4.130	no read in clusters
DNA-25166-CG001Qv42Run248-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25167-CG001Qv42Run248-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25168-CG001Qv42Run248-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-25169-CG001Qv42Run248-16_S16.CG001v3.4.130	no read in clusters
DNA-25169-CG001Qv42Run248-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25170-CG001Qv42Run248-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25171-CG001Qv42Run248-18_S18.CG001v3.4.130	no read in clusters
DNA-25171-CG001Qv42Run248-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25172-CG001Qv42Run248-19_S19.CG001v3.4.130	no read in clusters
DNA-25172-CG001Qv42Run248-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25173-CG001Qv42Run248-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25174-CG001Qv42Run248-24_S24.CG001v3.4.130	no read in clusters
DNA-25174-CG001Qv42Run248-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25175-CG001Qv42Run248-21_S21.CG001v3.4.130	no read in clusters
DNA-25175-CG001Qv42Run248-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv42Run248-3_S3.CG001v3.4.130	no read in clusters
NF-CG001Qv42Run248-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.01
QMRS-CG001Qv42Run248-2_S2.CG001v3.4.130	no read in clusters
QMRS-CG001Qv42Run248-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
