DNA-25090-CG001Qv42Run248-22_S22.CG001v3.4.15	max/average number of variants:6 1.39
DNA-25090-CG001Qv42Run248-22_S22.CG001v3.4.20	max/average number of variants:9 1.26
DNA-25090-CG001Qv42Run248-22_S22.CG001v3.4.102	max/average number of variants:10 1.34
DNA-25090-CG001Qv42Run248-22_S22.CG001v3.4.103	aligned_clusters:220 nb/max/average normalized_alignments:233 12 1.059
DNA-25090-CG001Qv42Run248-22_S22.CG001v3.4.103	max/average number of variants:4 1.64
DNA-25090-CG001Qv42Run248-22_S22.CG001v3.4.105	max/average number of variants:42 3.0
DNA-25090-CG001Qv42Run248-22_S22.CG001v3.4.122	max/average number of variants:7 1.35
DNA-25090-CG001Qv42Run248-22_S22.CG001v3.4.130	no normalized_alignment
DNA-25090-CG001Qv42Run248-22_S22.CG001v3.4.130	no variant
DNA-25090-CG001Qv42Run248-22_S22.CG001v4.0.7	max/average number of variants:6 1.22
DNA-25090-CG001Qv42Run248-22_S22.CG001v4.0.11	max/average number of variants:7 1.8
DNA-25090-CG001Qv42Run248-22_S22.CG001v4.0.18	max/average number of variants:2 1.55
DNA-25090-CG001Qv42Run248-22_S22.CG001v4.0.21	max/average number of variants:2 1.58
DNA-25090-CG001Qv42Run248-22_S22.CG001v4.0.34	aligned_clusters:308 nb/max/average normalized_alignments:341 34 1.107
DNA-25090-CG001Qv42Run248-22_S22.CG001v4.0.34	max/average number of variants:5 1.86
DNA-25090-CG001Qv42Run248-22_S22.CG001v4.0.35	max/average number of variants:6 1.58
DNA-25090-CG001Qv42Run248-22_S22.CG001v4.0.40	max/average number of variants:7 1.14
DNA-25090-CG001Qv42Run248-22_S22.CG001v4.0.44	max/average number of variants:4 1.64
DNA-25090-CG001Qv42Run248-22_S22.CG001v4.0.45	max/average number of variants:6 1.24
DNA-25090-CG001Qv42Run248-22_S22.CG001v4.0.50	max/average number of variants:3 1.71
DNA-25091-CG001Qv42Run248-23_S23.CG001v3.4.22	max/average number of variants:4 1.52
DNA-25091-CG001Qv42Run248-23_S23.CG001v3.4.41	max/average number of variants:19 1.34
DNA-25091-CG001Qv42Run248-23_S23.CG001v3.4.103	max/average number of variants:4 1.64
DNA-25091-CG001Qv42Run248-23_S23.CG001v3.4.105	aligned_clusters:630 nb/max/average normalized_alignments:665 15 1.056
DNA-25091-CG001Qv42Run248-23_S23.CG001v3.4.105	max/average number of variants:42 3.5
DNA-25091-CG001Qv42Run248-23_S23.CG001v3.4.122	max/average number of variants:6 1.42
DNA-25091-CG001Qv42Run248-23_S23.CG001v3.4.125	max/average number of variants:3 1.74
