DNA-10858-CG001Qv40Run31-4_S4.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-10858-CG001Qv40Run31-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10859-CG001Qv40Run31-5_S5.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-10859-CG001Qv40Run31-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10860-CG001Qv40Run31-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10890-CG001Qv40Run31-7_S7.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-10890-CG001Qv40Run31-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10891-CG001Qv40Run31-8_S8.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-10891-CG001Qv40Run31-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10892-CG001Qv40Run31-9_S9.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-10892-CG001Qv40Run31-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11199-CG001Qv40Run31-10_S10.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11199-CG001Qv40Run31-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11200-CG001Qv40Run31-12_S12.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11200-CG001Qv40Run31-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11232-CG001Qv40Run31-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11319-CG001Qv40Run31-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11319-CG001Qv40Run31-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11319-CG001Qv40Run31-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11319-CG001Qv40Run31-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11319-CG001Qv40Run31-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11319-CG001Qv40Run31-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11319-CG001Qv40Run31-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11319-CG001Qv40Run31-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11319-CG001Qv40Run31-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11319-CG001Qv40Run31-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11319-CG001Qv40Run31-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11884-CG001Qv40Run31-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run31-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run31-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run31-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run31-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
