DNA-10858-CG001Qv40Run31-4_S4.CG001v3.4.5	max/average number of variants:7 1.3
DNA-10858-CG001Qv40Run31-4_S4.CG001v3.4.43	max/average number of variants:8 1.25
DNA-10858-CG001Qv40Run31-4_S4.CG001v3.4.54	max/average number of variants:9 1.31
DNA-10858-CG001Qv40Run31-4_S4.CG001v3.4.65	max/average number of variants:7 1.16
DNA-10858-CG001Qv40Run31-4_S4.CG001v3.4.105	aligned_clusters:429 nb/max/average normalized_alignments:595 48 1.387
DNA-10858-CG001Qv40Run31-4_S4.CG001v3.4.105	max/average number of variants:43 16.48
DNA-10858-CG001Qv40Run31-4_S4.CG001v3.4.118	max/average number of variants:4 1.71
DNA-10858-CG001Qv40Run31-4_S4.CG001v3.4.125	max/average number of variants:4 1.73
DNA-10858-CG001Qv40Run31-4_S4.CG001v3.4.130	no normalized_alignment
DNA-10858-CG001Qv40Run31-4_S4.CG001v3.4.130	no variant
DNA-10858-CG001Qv40Run31-4_S4.CG001v3.4.143	max/average number of variants:7 1.29
DNA-10858-CG001Qv40Run31-4_S4.CG001v4.0.11	max/average number of variants:4 1.62
DNA-10858-CG001Qv40Run31-4_S4.CG001v4.0.34	max/average number of variants:4 1.56
DNA-10858-CG001Qv40Run31-4_S4.CG001v4.0.38	max/average number of variants:23 1.98
DNA-10858-CG001Qv40Run31-4_S4.CG001v4.0.40	max/average number of variants:8 1.16
DNA-10858-CG001Qv40Run31-4_S4.CG001v4.0.41	max/average number of variants:6 1.22
DNA-10858-CG001Qv40Run31-4_S4.CG001v4.0.45	max/average number of variants:9 1.17
DNA-10858-CG001Qv40Run31-4_S4.CG001v4.0.48	max/average number of variants:8 1.15
DNA-10858-CG001Qv40Run31-4_S4.CG001v4.0.51	max/average number of variants:4 1.82
DNA-10858-CG001Qv40Run31-4_S4.CG001v4.0.53	max/average number of variants:3 1.75
DNA-10858-CG001Qv40Run31-4_S4.CG001v4.0.59	max/average number of variants:3 1.51
DNA-10858-CG001Qv40Run31-4_S4.CG001v4.0.60	max/average number of variants:4 1.51
DNA-10858-CG001Qv40Run31-4_S4.CG001v3.4.66	max/average number of variants:13 1.52
DNA-10858-CG001Qv40Run31-4_S4.CG001v3.4.56	max/average number of variants:7 1.69
DNA-10859-CG001Qv40Run31-5_S5.CG001v3.4.5	max/average number of variants:8 1.24
DNA-10859-CG001Qv40Run31-5_S5.CG001v3.4.7	max/average number of variants:9 1.27
DNA-10859-CG001Qv40Run31-5_S5.CG001v3.4.24	max/average number of variants:6 1.21
DNA-10859-CG001Qv40Run31-5_S5.CG001v3.4.31	max/average number of variants:7 1.25
DNA-10859-CG001Qv40Run31-5_S5.CG001v3.4.43	max/average number of variants:6 1.2
DNA-10859-CG001Qv40Run31-5_S5.CG001v3.4.50	max/average number of variants:9 1.2
DNA-10859-CG001Qv40Run31-5_S5.CG001v3.4.59	max/average number of variants:7 1.09
DNA-10859-CG001Qv40Run31-5_S5.CG001v3.4.65	max/average number of variants:9 1.29
DNA-10859-CG001Qv40Run31-5_S5.CG001v3.4.68	max/average number of variants:10 1.41
DNA-10859-CG001Qv40Run31-5_S5.CG001v3.4.92	max/average number of variants:6 1.24
DNA-10859-CG001Qv40Run31-5_S5.CG001v3.4.94	max/average number of variants:15 1.76
DNA-10859-CG001Qv40Run31-5_S5.CG001v3.4.102	max/average number of variants:6 1.3
DNA-10859-CG001Qv40Run31-5_S5.CG001v3.4.105	aligned_clusters:460 nb/max/average normalized_alignments:535 16 1.163
DNA-10859-CG001Qv40Run31-5_S5.CG001v3.4.105	max/average number of variants:43 8.12
DNA-10859-CG001Qv40Run31-5_S5.CG001v3.4.111	max/average number of variants:6 1.32
DNA-10859-CG001Qv40Run31-5_S5.CG001v3.4.113	max/average number of variants:9 1.22
DNA-10859-CG001Qv40Run31-5_S5.CG001v3.4.125	max/average number of variants:3 1.54
DNA-10859-CG001Qv40Run31-5_S5.CG001v3.4.130	no normalized_alignment
DNA-10859-CG001Qv40Run31-5_S5.CG001v3.4.130	no variant
DNA-10859-CG001Qv40Run31-5_S5.CG001v4.0.6	max/average number of variants:8 1.25
DNA-10859-CG001Qv40Run31-5_S5.CG001v4.0.7	max/average number of variants:6 1.2
DNA-10859-CG001Qv40Run31-5_S5.CG001v4.0.11	max/average number of variants:9 1.35
DNA-10859-CG001Qv40Run31-5_S5.CG001v4.0.18	max/average number of variants:3 1.62
DNA-10859-CG001Qv40Run31-5_S5.CG001v4.0.19	max/average number of variants:3 1.8
DNA-10859-CG001Qv40Run31-5_S5.CG001v4.0.20	max/average number of variants:3 1.78
DNA-10859-CG001Qv40Run31-5_S5.CG001v4.0.27	max/average number of variants:6 1.15
DNA-10859-CG001Qv40Run31-5_S5.CG001v4.0.34	max/average number of variants:5 1.57
DNA-10859-CG001Qv40Run31-5_S5.CG001v4.0.35	max/average number of variants:11 1.32
DNA-10859-CG001Qv40Run31-5_S5.CG001v4.0.39	max/average number of variants:8 1.26
DNA-10859-CG001Qv40Run31-5_S5.CG001v4.0.48	max/average number of variants:7 1.2
DNA-10859-CG001Qv40Run31-5_S5.CG001v4.0.50	max/average number of variants:3 1.74
DNA-10859-CG001Qv40Run31-5_S5.CG001v4.0.51	max/average number of variants:7 1.9
DNA-10859-CG001Qv40Run31-5_S5.CG001v4.0.53	max/average number of variants:3 1.76
DNA-10859-CG001Qv40Run31-5_S5.CG001v4.0.55	max/average number of variants:3 1.57
DNA-10859-CG001Qv40Run31-5_S5.CG001v4.0.57	max/average number of variants:5 1.73
DNA-10859-CG001Qv40Run31-5_S5.CG001v4.0.60	max/average number of variants:4 1.55
DNA-10860-CG001Qv40Run31-6_S6.CG001v3.4.4	max/average number of variants:12 1.37
DNA-10860-CG001Qv40Run31-6_S6.CG001v3.4.5	max/average number of variants:7 1.26
DNA-10860-CG001Qv40Run31-6_S6.CG001v3.4.24	max/average number of variants:10 1.29
DNA-10860-CG001Qv40Run31-6_S6.CG001v3.4.26	max/average number of variants:10 1.52
DNA-10860-CG001Qv40Run31-6_S6.CG001v3.4.31	max/average number of variants:7 1.25
DNA-10860-CG001Qv40Run31-6_S6.CG001v3.4.43	max/average number of variants:13 1.4
DNA-10860-CG001Qv40Run31-6_S6.CG001v3.4.65	max/average number of variants:8 1.12
DNA-10860-CG001Qv40Run31-6_S6.CG001v3.4.94	max/average number of variants:4 1.51
DNA-10860-CG001Qv40Run31-6_S6.CG001v3.4.105	aligned_clusters:428 nb/max/average normalized_alignments:552 18 1.29
DNA-10860-CG001Qv40Run31-6_S6.CG001v3.4.105	max/average number of variants:48 12.21
DNA-10860-CG001Qv40Run31-6_S6.CG001v3.4.113	max/average number of variants:11 1.41
DNA-10860-CG001Qv40Run31-6_S6.CG001v3.4.118	max/average number of variants:5 1.51
DNA-10860-CG001Qv40Run31-6_S6.CG001v3.4.125	max/average number of variants:9 1.83
DNA-10860-CG001Qv40Run31-6_S6.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-10860-CG001Qv40Run31-6_S6.CG001v3.4.130	max/average number of variants:15 14.33
DNA-10860-CG001Qv40Run31-6_S6.CG001v4.0.2	max/average number of variants:10 1.32
DNA-10860-CG001Qv40Run31-6_S6.CG001v4.0.6	max/average number of variants:6 1.17
DNA-10860-CG001Qv40Run31-6_S6.CG001v4.0.7	max/average number of variants:9 1.23
DNA-10860-CG001Qv40Run31-6_S6.CG001v4.0.11	max/average number of variants:4 1.64
DNA-10860-CG001Qv40Run31-6_S6.CG001v4.0.29	max/average number of variants:7 1.19
DNA-10860-CG001Qv40Run31-6_S6.CG001v4.0.34	max/average number of variants:3 1.74
DNA-10860-CG001Qv40Run31-6_S6.CG001v4.0.35	max/average number of variants:6 1.55
DNA-10860-CG001Qv40Run31-6_S6.CG001v4.0.40	max/average number of variants:6 1.13
DNA-10860-CG001Qv40Run31-6_S6.CG001v4.0.45	max/average number of variants:12 1.3
DNA-10860-CG001Qv40Run31-6_S6.CG001v4.0.50	max/average number of variants:3 1.81
DNA-10860-CG001Qv40Run31-6_S6.CG001v4.0.51	max/average number of variants:9 1.81
DNA-10860-CG001Qv40Run31-6_S6.CG001v4.0.53	max/average number of variants:4 1.68
DNA-10860-CG001Qv40Run31-6_S6.CG001v4.0.56	max/average number of variants:3 1.52
DNA-10860-CG001Qv40Run31-6_S6.CG001v4.0.57	max/average number of variants:4 1.53
DNA-10860-CG001Qv40Run31-6_S6.CG001v4.0.58	max/average number of variants:4 1.51
