DNA-12321-CG001Qv40Next075-18_S18.CG001v3.4.130	no alignment
DNA-12326-CG001Qv40Next075-19_S19.CG001v3.4.130	no alignment
DNA-12331-CG001Qv40Next075-20_S20.CG001v3.4.130	no alignment
DNA-12336-CG001Qv40Next075-21_S21.CG001v3.4.130	no alignment
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.130	no alignment
DNA-17613-CG001Qv40Next075-12_S12.CG001v3.4.130	no alignment
DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.130	no alignment
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.130	no alignment
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.130	no alignment
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.130	no alignment
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.130	no alignment
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.130	no alignment
DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.130	no alignment
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.130	no alignment
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.130	no alignment
NF-CG001Qv40Next075-24_S24.CG001v3.4.130	no alignment
NF-CG001Qv40Next075-3_S3.CG001v3.4.130	no alignment
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.130	no alignment
