DNA-12321-CG001Qv40Next075-18_S18.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-12321-CG001Qv40Next075-18_S18.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12326-CG001Qv40Next075-19_S19.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-12326-CG001Qv40Next075-19_S19.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12331-CG001Qv40Next075-20_S20.CG001v3.4.103	ratio of reads in largest cluster:0.03
DNA-12331-CG001Qv40Next075-20_S20.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12336-CG001Qv40Next075-21_S21.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-12336-CG001Qv40Next075-21_S21.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12341-CG001Qv40Next075-22_S22.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-12346-CG001Qv40Next075-23_S23.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17613-CG001Qv40Next075-12_S12.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-17613-CG001Qv40Next075-12_S12.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-17614-CG001Qv40Next075-13_S13.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.103	ratio of reads in largest cluster:0.03
DNA-17615-CG001Qv40Next075-14_S14.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-17616-CG001Qv40Next075-15_S15.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17617-CG001Qv40Next075-16_S16.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.103	ratio of reads in largest cluster:0.03
DNA-17618-CG001Qv40Next075-17_S17.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-17866-CG001Qv40Next075-6_S6.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-17867-CG001Qv40Next075-7_S7.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.103	ratio of reads in largest cluster:0.05
DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.103	ratio of reads in largest cluster:0.03
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-18264-CG001Qv40Next075-10_S10.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.103	ratio of reads in largest cluster:0.05
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-19157-CG001Qv40Next075-5_S5.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-19178-CG001Qv40Next075-4_S4.CG001v3.4.103	ratio of reads in largest cluster:0.03
NF-CG001Qv40Next075-24_S24.CG001v3.4.103	ratio of reads in largest cluster:0.04
NF-CG001Qv40Next075-24_S24.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Next075-3_S3.CG001v3.4.103	ratio of reads in largest cluster:0.03
NF-CG001Qv40Next075-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.103	ratio of reads in largest cluster:0.03
QMRS-CG001Qv40Next075-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
