DNA-15783-CG001Qv40Run120-10_S10.CG001v3.4.5	max/average number of variants:6 1.2
DNA-15783-CG001Qv40Run120-10_S10.CG001v3.4.25	max/average number of variants:8 1.34
DNA-15783-CG001Qv40Run120-10_S10.CG001v3.4.26	max/average number of variants:32 1.48
DNA-15783-CG001Qv40Run120-10_S10.CG001v3.4.89	max/average number of variants:6 1.25
DNA-15783-CG001Qv40Run120-10_S10.CG001v3.4.103	max/average number of variants:7 1.25
DNA-15783-CG001Qv40Run120-10_S10.CG001v3.4.105	aligned_clusters:629 nb/max/average normalized_alignments:740 36 1.176
DNA-15783-CG001Qv40Run120-10_S10.CG001v3.4.105	max/average number of variants:42 11.41
DNA-15783-CG001Qv40Run120-10_S10.CG001v3.4.130	aligned_clusters:125 nb/max/average normalized_alignments:1630 20 13.04
DNA-15783-CG001Qv40Run120-10_S10.CG001v3.4.130	max/average number of variants:18 14.42
DNA-15783-CG001Qv40Run120-10_S10.CG001v4.0.11	max/average number of variants:8 1.43
DNA-15783-CG001Qv40Run120-10_S10.CG001v4.0.21	max/average number of variants:4 1.53
DNA-15783-CG001Qv40Run120-10_S10.CG001v4.0.34	max/average number of variants:6 1.17
DNA-15783-CG001Qv40Run120-10_S10.CG001v4.0.40	max/average number of variants:9 1.22
DNA-15783-CG001Qv40Run120-10_S10.CG001v4.0.44	max/average number of variants:4 1.59
DNA-15783-CG001Qv40Run120-10_S10.CG001v4.0.45	max/average number of variants:6 1.26
DNA-15783-CG001Qv40Run120-10_S10.CG001v4.0.50	max/average number of variants:3 1.59
DNA-15783-CG001Qv40Run120-10_S10.CG001v4.0.51	max/average number of variants:4 1.68
DNA-15783-CG001Qv40Run120-10_S10.CG001v4.0.53	max/average number of variants:4 1.62
DNA-15783-CG001Qv40Run120-10_S10.CG001v4.0.58	max/average number of variants:3 1.66
DNA-15783-CG001Qv40Run120-10_S10.CG001v3.4.56	max/average number of variants:6 1.18
DNA-15786-CG001Qv40Run120-11_S11.CG001v3.4.96	max/average number of variants:4 1.51
DNA-15786-CG001Qv40Run120-11_S11.CG001v3.4.103	max/average number of variants:8 1.23
DNA-15786-CG001Qv40Run120-11_S11.CG001v3.4.105	aligned_clusters:705 nb/max/average normalized_alignments:802 34 1.138
DNA-15786-CG001Qv40Run120-11_S11.CG001v3.4.105	max/average number of variants:42 8.46
DNA-15786-CG001Qv40Run120-11_S11.CG001v3.4.110	max/average number of variants:6 1.18
DNA-15786-CG001Qv40Run120-11_S11.CG001v3.4.130	aligned_clusters:139 nb/max/average normalized_alignments:1924 19 13.842
DNA-15786-CG001Qv40Run120-11_S11.CG001v3.4.130	max/average number of variants:18 14.4
DNA-15786-CG001Qv40Run120-11_S11.CG001v4.0.19	max/average number of variants:3 1.52
DNA-15786-CG001Qv40Run120-11_S11.CG001v4.0.21	max/average number of variants:3 1.69
DNA-15786-CG001Qv40Run120-11_S11.CG001v4.0.40	max/average number of variants:7 1.21
DNA-15786-CG001Qv40Run120-11_S11.CG001v4.0.44	max/average number of variants:4 1.6
DNA-15786-CG001Qv40Run120-11_S11.CG001v4.0.45	max/average number of variants:6 1.29
DNA-15786-CG001Qv40Run120-11_S11.CG001v4.0.50	max/average number of variants:5 1.53
DNA-15786-CG001Qv40Run120-11_S11.CG001v4.0.51	max/average number of variants:3 1.59
DNA-15786-CG001Qv40Run120-11_S11.CG001v4.0.53	max/average number of variants:4 1.53
DNA-15786-CG001Qv40Run120-11_S11.CG001v4.0.55	max/average number of variants:3 1.62
DNA-15786-CG001Qv40Run120-11_S11.CG001v4.0.58	max/average number of variants:3 1.62
DNA-15786-CG001Qv40Run120-11_S11.CG001v3.4.56	max/average number of variants:7 1.38
DNA-15789-CG001Qv40Run120-12_S12.CG001v3.4.5	max/average number of variants:8 1.25
DNA-15789-CG001Qv40Run120-12_S12.CG001v3.4.89	max/average number of variants:7 1.23
DNA-15789-CG001Qv40Run120-12_S12.CG001v3.4.91	max/average number of variants:8 1.21
DNA-15789-CG001Qv40Run120-12_S12.CG001v3.4.96	max/average number of variants:5 1.52
DNA-15789-CG001Qv40Run120-12_S12.CG001v3.4.103	max/average number of variants:7 1.25
DNA-15789-CG001Qv40Run120-12_S12.CG001v3.4.105	aligned_clusters:793 nb/max/average normalized_alignments:876 34 1.105
DNA-15789-CG001Qv40Run120-12_S12.CG001v3.4.105	max/average number of variants:42 8.13
DNA-15789-CG001Qv40Run120-12_S12.CG001v3.4.130	aligned_clusters:167 nb/max/average normalized_alignments:2103 19 12.593
DNA-15789-CG001Qv40Run120-12_S12.CG001v3.4.130	max/average number of variants:18 14.45
DNA-15789-CG001Qv40Run120-12_S12.CG001v4.0.19	max/average number of variants:3 1.57
DNA-15789-CG001Qv40Run120-12_S12.CG001v4.0.21	max/average number of variants:3 1.67
DNA-15789-CG001Qv40Run120-12_S12.CG001v4.0.40	max/average number of variants:6 1.19
DNA-15789-CG001Qv40Run120-12_S12.CG001v4.0.44	max/average number of variants:4 1.61
DNA-15789-CG001Qv40Run120-12_S12.CG001v4.0.45	max/average number of variants:7 1.29
DNA-15789-CG001Qv40Run120-12_S12.CG001v4.0.51	max/average number of variants:4 1.61
DNA-15789-CG001Qv40Run120-12_S12.CG001v4.0.53	max/average number of variants:3 1.58
DNA-15789-CG001Qv40Run120-12_S12.CG001v4.0.55	max/average number of variants:3 1.51
DNA-15789-CG001Qv40Run120-12_S12.CG001v4.0.58	max/average number of variants:3 1.67
DNA-15789-CG001Qv40Run120-12_S12.CG001v4.0.59	max/average number of variants:3 1.54
DNA-15789-CG001Qv40Run120-12_S12.CG001v3.4.56	max/average number of variants:6 1.24
DNA-15790-CG001Qv40Run120-13_S13.CG001v3.4.7	max/average number of variants:6 1.26
DNA-15790-CG001Qv40Run120-13_S13.CG001v3.4.15	max/average number of variants:6 1.17
DNA-15790-CG001Qv40Run120-13_S13.CG001v3.4.25	max/average number of variants:6 1.3
DNA-15790-CG001Qv40Run120-13_S13.CG001v3.4.28	max/average number of variants:6 1.3
DNA-15790-CG001Qv40Run120-13_S13.CG001v3.4.89	max/average number of variants:6 1.32
DNA-15790-CG001Qv40Run120-13_S13.CG001v3.4.96	max/average number of variants:11 1.49
DNA-15790-CG001Qv40Run120-13_S13.CG001v3.4.103	max/average number of variants:6 1.21
DNA-15790-CG001Qv40Run120-13_S13.CG001v3.4.105	aligned_clusters:783 nb/max/average normalized_alignments:993 30 1.268
DNA-15790-CG001Qv40Run120-13_S13.CG001v3.4.105	max/average number of variants:42 15.05
DNA-15790-CG001Qv40Run120-13_S13.CG001v3.4.130	aligned_clusters:189 nb/max/average normalized_alignments:2541 24 13.444
DNA-15790-CG001Qv40Run120-13_S13.CG001v3.4.130	max/average number of variants:18 14.42
DNA-15790-CG001Qv40Run120-13_S13.CG001v4.0.21	max/average number of variants:3 1.65
DNA-15790-CG001Qv40Run120-13_S13.CG001v4.0.40	max/average number of variants:6 1.17
DNA-15790-CG001Qv40Run120-13_S13.CG001v4.0.44	max/average number of variants:3 1.6
DNA-15790-CG001Qv40Run120-13_S13.CG001v4.0.45	max/average number of variants:7 1.3
DNA-15790-CG001Qv40Run120-13_S13.CG001v4.0.51	max/average number of variants:4 1.64
DNA-15790-CG001Qv40Run120-13_S13.CG001v4.0.53	max/average number of variants:4 1.53
DNA-15790-CG001Qv40Run120-13_S13.CG001v4.0.55	max/average number of variants:5 1.54
DNA-15790-CG001Qv40Run120-13_S13.CG001v4.0.58	max/average number of variants:4 1.59
DNA-15790-CG001Qv40Run120-13_S13.CG001v3.4.56	max/average number of variants:6 1.34
DNA-15791-CG001Qv40Run120-14_S14.CG001v3.4.105	aligned_clusters:815 nb/max/average normalized_alignments:919 24 1.128
DNA-15791-CG001Qv40Run120-14_S14.CG001v3.4.105	max/average number of variants:42 9.77
DNA-15791-CG001Qv40Run120-14_S14.CG001v3.4.111	max/average number of variants:8 1.24
DNA-15791-CG001Qv40Run120-14_S14.CG001v3.4.130	aligned_clusters:199 nb/max/average normalized_alignments:2630 24 13.216
DNA-15791-CG001Qv40Run120-14_S14.CG001v3.4.130	max/average number of variants:19 14.47
DNA-15791-CG001Qv40Run120-14_S14.CG001v4.0.8	max/average number of variants:6 1.21
DNA-15791-CG001Qv40Run120-14_S14.CG001v4.0.11	max/average number of variants:6 1.31
DNA-15791-CG001Qv40Run120-14_S14.CG001v4.0.19	max/average number of variants:3 1.51
DNA-15791-CG001Qv40Run120-14_S14.CG001v4.0.21	max/average number of variants:4 1.58
DNA-15791-CG001Qv40Run120-14_S14.CG001v4.0.40	max/average number of variants:7 1.19
DNA-15791-CG001Qv40Run120-14_S14.CG001v4.0.44	max/average number of variants:3 1.53
DNA-15791-CG001Qv40Run120-14_S14.CG001v4.0.45	max/average number of variants:6 1.23
DNA-15791-CG001Qv40Run120-14_S14.CG001v4.0.51	max/average number of variants:4 1.58
DNA-15791-CG001Qv40Run120-14_S14.CG001v4.0.53	max/average number of variants:4 1.64
DNA-15791-CG001Qv40Run120-14_S14.CG001v4.0.55	max/average number of variants:4 1.56
DNA-15791-CG001Qv40Run120-14_S14.CG001v4.0.58	max/average number of variants:4 1.53
DNA-15791-CG001Qv40Run120-14_S14.CG001v3.4.56	max/average number of variants:7 1.54
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.4	max/average number of variants:6 1.18
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.5	max/average number of variants:6 1.21
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.89	max/average number of variants:8 1.31
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.91	aligned_clusters:458 nb/max/average normalized_alignments:469 12 1.024
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.91	max/average number of variants:27 2.75
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.96	max/average number of variants:6 1.4
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.102	aligned_clusters:348 nb/max/average normalized_alignments:362 11 1.04
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.102	max/average number of variants:34 2.42
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.103	max/average number of variants:6 1.2
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.105	aligned_clusters:1030 nb/max/average normalized_alignments:1114 20 1.082
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.105	max/average number of variants:43 8.22
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.130	aligned_clusters:224 nb/max/average normalized_alignments:3132 20 13.982
DNA-15792-CG001Qv40Run120-15_S15.CG001v3.4.130	max/average number of variants:19 14.4
DNA-15792-CG001Qv40Run120-15_S15.CG001v4.0.11	max/average number of variants:7 1.35
DNA-15792-CG001Qv40Run120-15_S15.CG001v4.0.34	max/average number of variants:7 1.27
