DNA-23556-CG001Qv42Run234-4_S4.CG001v3.4.94	max/average number of variants:4 1.62
DNA-23556-CG001Qv42Run234-4_S4.CG001v3.4.96	max/average number of variants:6 1.39
DNA-23556-CG001Qv42Run234-4_S4.CG001v3.4.102	max/average number of variants:6 1.22
DNA-23556-CG001Qv42Run234-4_S4.CG001v3.4.105	aligned_clusters:758 nb/max/average normalized_alignments:791 26 1.044
DNA-23556-CG001Qv42Run234-4_S4.CG001v3.4.105	max/average number of variants:42 4.37
DNA-23556-CG001Qv42Run234-4_S4.CG001v3.4.130	no normalized_alignment
DNA-23556-CG001Qv42Run234-4_S4.CG001v3.4.130	no variant
DNA-23556-CG001Qv42Run234-4_S4.CG001v4.0.11	max/average number of variants:4 1.53
DNA-23556-CG001Qv42Run234-4_S4.CG001v4.0.44	max/average number of variants:4 1.59
DNA-23556-CG001Qv42Run234-4_S4.CG001v4.0.45	max/average number of variants:6 1.18
DNA-23556-CG001Qv42Run234-4_S4.CG001v4.0.50	max/average number of variants:2 1.58
DNA-23556-CG001Qv42Run234-4_S4.CG001v4.0.51	max/average number of variants:3 1.6
DNA-23556-CG001Qv42Run234-4_S4.CG001v4.0.53	max/average number of variants:4 2.39
DNA-23556-CG001Qv42Run234-4_S4.CG001v4.0.57	max/average number of variants:3 1.55
DNA-23556-CG001Qv42Run234-4_S4.CG001v4.0.59	max/average number of variants:3 1.73
DNA-23760-CG001Qv42Run234-7_S7.CG001v3.4.94	max/average number of variants:4 1.8
DNA-23760-CG001Qv42Run234-7_S7.CG001v3.4.103	max/average number of variants:5 1.59
DNA-23760-CG001Qv42Run234-7_S7.CG001v3.4.105	max/average number of variants:42 3.66
DNA-23760-CG001Qv42Run234-7_S7.CG001v3.4.118	max/average number of variants:3 1.65
DNA-23760-CG001Qv42Run234-7_S7.CG001v3.4.130	aligned_clusters:124 nb/max/average normalized_alignments:1511 20 12.185
DNA-23760-CG001Qv42Run234-7_S7.CG001v3.4.130	max/average number of variants:19 14.45
DNA-23760-CG001Qv42Run234-7_S7.CG001v4.0.8	max/average number of variants:6 1.16
DNA-23760-CG001Qv42Run234-7_S7.CG001v4.0.11	max/average number of variants:5 1.96
DNA-23760-CG001Qv42Run234-7_S7.CG001v4.0.20	max/average number of variants:3 1.63
DNA-23760-CG001Qv42Run234-7_S7.CG001v4.0.35	max/average number of variants:6 1.46
DNA-23760-CG001Qv42Run234-7_S7.CG001v4.0.40	max/average number of variants:7 1.12
DNA-23760-CG001Qv42Run234-7_S7.CG001v4.0.44	max/average number of variants:4 1.65
DNA-23760-CG001Qv42Run234-7_S7.CG001v4.0.50	max/average number of variants:3 1.74
DNA-23760-CG001Qv42Run234-7_S7.CG001v4.0.51	max/average number of variants:4 1.67
DNA-23760-CG001Qv42Run234-7_S7.CG001v4.0.53	max/average number of variants:3 1.58
DNA-23760-CG001Qv42Run234-7_S7.CG001v4.0.57	max/average number of variants:3 1.65
DNA-23760-CG001Qv42Run234-7_S7.CG001v4.0.59	max/average number of variants:3 1.73
DNA-23760-CG001Qv42Run234-7_S7.CG001v3.4.56	max/average number of variants:6 1.18
DNA-23761-CG001Qv42Run234-8_S8.CG001v3.4.43	max/average number of variants:8 1.23
DNA-23761-CG001Qv42Run234-8_S8.CG001v3.4.49	max/average number of variants:6 1.26
DNA-23761-CG001Qv42Run234-8_S8.CG001v3.4.94	max/average number of variants:3 1.72
DNA-23761-CG001Qv42Run234-8_S8.CG001v3.4.103	max/average number of variants:6 1.45
DNA-23761-CG001Qv42Run234-8_S8.CG001v3.4.105	aligned_clusters:625 nb/max/average normalized_alignments:767 48 1.227
DNA-23761-CG001Qv42Run234-8_S8.CG001v3.4.105	max/average number of variants:43 12.92
DNA-23761-CG001Qv42Run234-8_S8.CG001v3.4.125	max/average number of variants:3 1.52
DNA-23761-CG001Qv42Run234-8_S8.CG001v3.4.130	no normalized_alignment
DNA-23761-CG001Qv42Run234-8_S8.CG001v3.4.130	no variant
DNA-23761-CG001Qv42Run234-8_S8.CG001v3.4.143	max/average number of variants:6 1.19
DNA-23761-CG001Qv42Run234-8_S8.CG001v4.0.7	max/average number of variants:7 1.31
DNA-23761-CG001Qv42Run234-8_S8.CG001v4.0.11	max/average number of variants:5 1.89
DNA-23761-CG001Qv42Run234-8_S8.CG001v4.0.30	max/average number of variants:6 1.22
DNA-23761-CG001Qv42Run234-8_S8.CG001v4.0.44	max/average number of variants:3 1.59
DNA-23761-CG001Qv42Run234-8_S8.CG001v4.0.50	max/average number of variants:3 1.76
DNA-23761-CG001Qv42Run234-8_S8.CG001v4.0.51	max/average number of variants:3 1.71
DNA-23761-CG001Qv42Run234-8_S8.CG001v4.0.53	max/average number of variants:4 1.67
DNA-23761-CG001Qv42Run234-8_S8.CG001v4.0.59	max/average number of variants:3 1.7
DNA-23761-CG001Qv42Run234-8_S8.CG001v3.4.56	max/average number of variants:6 1.16
DNA-23762-CG001Qv42Run234-9_S9.CG001v3.4.89	max/average number of variants:8 1.31
DNA-23762-CG001Qv42Run234-9_S9.CG001v3.4.94	max/average number of variants:5 1.79
DNA-23762-CG001Qv42Run234-9_S9.CG001v3.4.96	max/average number of variants:6 1.46
DNA-23762-CG001Qv42Run234-9_S9.CG001v3.4.103	max/average number of variants:5 1.53
DNA-23762-CG001Qv42Run234-9_S9.CG001v3.4.105	aligned_clusters:688 nb/max/average normalized_alignments:725 16 1.054
DNA-23762-CG001Qv42Run234-9_S9.CG001v3.4.105	max/average number of variants:42 4.42
DNA-23762-CG001Qv42Run234-9_S9.CG001v3.4.118	max/average number of variants:5 1.53
DNA-23762-CG001Qv42Run234-9_S9.CG001v3.4.130	no normalized_alignment
DNA-23762-CG001Qv42Run234-9_S9.CG001v3.4.130	no variant
DNA-23762-CG001Qv42Run234-9_S9.CG001v4.0.11	max/average number of variants:7 2.01
DNA-23762-CG001Qv42Run234-9_S9.CG001v4.0.34	max/average number of variants:4 1.72
DNA-23762-CG001Qv42Run234-9_S9.CG001v4.0.50	max/average number of variants:3 1.8
DNA-23762-CG001Qv42Run234-9_S9.CG001v4.0.51	max/average number of variants:4 1.69
