DNA-17209-CG001Qv51Next002-11_S11.CG001v3.4.89	nb/ratio of ambiguous positions:66764 0.01535
DNA-17209-CG001Qv51Next002-11_S11.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17209-CG001Qv51Next002-11_S11.CG001v3.4.4	average quality of merged reads bases:29.49
DNA-17209-CG001Qv51Next002-11_S11.CG001v3.4.4	nb/ratio of ambiguous positions:145962 0.03516
DNA-17209-CG001Qv51Next002-11_S11.CG001v3.4.103	ratio of unmerged reads:0.15
DNA-17209-CG001Qv51Next002-11_S11.CG001v3.4.103	nb/ratio of ambiguous positions:122435 0.03687
DNA-17209-CG001Qv51Next002-11_S11.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next002-11_S11.CG001v5.0.80	average quality of merged reads bases:28.39
DNA-17209-CG001Qv51Next002-11_S11.CG001v5.0.80	nb/ratio of ambiguous positions:15 0.05396
DNA-17209-CG001Qv51Next002-12_S12.CG001v3.4.89	nb/ratio of ambiguous positions:62175 0.01351
DNA-17209-CG001Qv51Next002-12_S12.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17209-CG001Qv51Next002-12_S12.CG001v3.4.4	average quality of merged reads bases:29.41
DNA-17209-CG001Qv51Next002-12_S12.CG001v3.4.4	nb/ratio of ambiguous positions:170596 0.03706
DNA-17209-CG001Qv51Next002-12_S12.CG001v3.4.103	ratio of unmerged reads:0.2
DNA-17209-CG001Qv51Next002-12_S12.CG001v3.4.103	nb/ratio of ambiguous positions:137910 0.03894
DNA-17209-CG001Qv51Next002-12_S12.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next002-12_S12.CG001v5.0.80	no read
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.89	nb/ratio of ambiguous positions:72152 0.01514
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.4	average quality of merged reads bases:29.45
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.4	nb/ratio of ambiguous positions:157239 0.03472
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.103	ratio of unmerged reads:0.14
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.103	nb/ratio of ambiguous positions:133237 0.0355
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.89	nb/ratio of ambiguous positions:67231 0.01464
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.4	average quality of merged reads bases:29.53
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.4	nb/ratio of ambiguous positions:140943 0.03457
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.103	ratio of unmerged reads:0.17
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.103	nb/ratio of ambiguous positions:121227 0.03647
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.89	nb/ratio of ambiguous positions:71044 0.01518
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.4	average quality of merged reads bases:29.49
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.4	nb/ratio of ambiguous positions:137231 0.0348
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.103	ratio of unmerged reads:0.17
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.103	nb/ratio of ambiguous positions:120066 0.03873
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.80	no read
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.89	nb/ratio of ambiguous positions:64097 0.01385
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.4	average quality of merged reads bases:29.55
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.4	nb/ratio of ambiguous positions:137457 0.03452
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.103	ratio of unmerged reads:0.18
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.103	nb/ratio of ambiguous positions:122198 0.03671
DNA-17209-CG001Qv51Next002-16_S16.CG001v3.4.130	no read
DNA-17209-CG001Qv51Next002-16_S16.CG001v5.0.80	no read
