DNA-25313-CG001Qv42Run250-4_S4.CG001v3.4.26	max/average number of variants:6 1.18
DNA-25313-CG001Qv42Run250-4_S4.CG001v3.4.91	max/average number of variants:6 1.22
DNA-25313-CG001Qv42Run250-4_S4.CG001v3.4.105	aligned_clusters:1011 nb/max/average normalized_alignments:1110 48 1.098
DNA-25313-CG001Qv42Run250-4_S4.CG001v3.4.105	max/average number of variants:42 8.41
DNA-25313-CG001Qv42Run250-4_S4.CG001v3.4.108	max/average number of variants:7 1.2
DNA-25313-CG001Qv42Run250-4_S4.CG001v3.4.122	max/average number of variants:6 1.35
DNA-25313-CG001Qv42Run250-4_S4.CG001v3.4.130	no normalized_alignment
DNA-25313-CG001Qv42Run250-4_S4.CG001v3.4.130	no variant
DNA-25313-CG001Qv42Run250-4_S4.CG001v4.0.34	max/average number of variants:7 1.56
DNA-25313-CG001Qv42Run250-4_S4.CG001v4.0.35	max/average number of variants:4 1.57
DNA-25313-CG001Qv42Run250-4_S4.CG001v4.0.40	max/average number of variants:6 1.2
DNA-25313-CG001Qv42Run250-4_S4.CG001v4.0.44	max/average number of variants:4 1.57
DNA-25313-CG001Qv42Run250-4_S4.CG001v4.0.50	max/average number of variants:3 1.53
DNA-25313-CG001Qv42Run250-4_S4.CG001v4.0.51	max/average number of variants:4 1.51
DNA-25313-CG001Qv42Run250-4_S4.CG001v4.0.57	max/average number of variants:4 2.1
DNA-25313-CG001Qv42Run250-4_S4.CG001v4.0.58	max/average number of variants:3 1.52
DNA-25314-CG001Qv42Run250-5_S5.CG001v3.4.25	max/average number of variants:7 1.19
DNA-25314-CG001Qv42Run250-5_S5.CG001v3.4.26	max/average number of variants:6 1.16
DNA-25314-CG001Qv42Run250-5_S5.CG001v3.4.89	max/average number of variants:6 1.24
DNA-25314-CG001Qv42Run250-5_S5.CG001v3.4.94	max/average number of variants:4 1.57
DNA-25314-CG001Qv42Run250-5_S5.CG001v3.4.105	aligned_clusters:828 nb/max/average normalized_alignments:884 36 1.068
DNA-25314-CG001Qv42Run250-5_S5.CG001v3.4.105	max/average number of variants:42 4.77
DNA-25314-CG001Qv42Run250-5_S5.CG001v3.4.110	aligned_clusters:428 nb/max/average normalized_alignments:460 36 1.075
DNA-25314-CG001Qv42Run250-5_S5.CG001v3.4.110	max/average number of variants:22 3.84
DNA-25314-CG001Qv42Run250-5_S5.CG001v3.4.130	aligned_clusters:284 nb/max/average normalized_alignments:3888 27 13.69
DNA-25314-CG001Qv42Run250-5_S5.CG001v3.4.130	max/average number of variants:18 14.45
DNA-25314-CG001Qv42Run250-5_S5.CG001v4.0.11	max/average number of variants:5 1.61
DNA-25314-CG001Qv42Run250-5_S5.CG001v4.0.34	max/average number of variants:8 1.68
DNA-25314-CG001Qv42Run250-5_S5.CG001v4.0.37	max/average number of variants:7 1.21
DNA-25314-CG001Qv42Run250-5_S5.CG001v4.0.38	max/average number of variants:16 1.21
DNA-25314-CG001Qv42Run250-5_S5.CG001v4.0.51	max/average number of variants:4 1.61
DNA-25314-CG001Qv42Run250-5_S5.CG001v4.0.53	max/average number of variants:4 1.58
DNA-25314-CG001Qv42Run250-5_S5.CG001v3.4.56	max/average number of variants:7 1.29
DNA-25315-CG001Qv42Run250-6_S6.CG001v3.4.5	max/average number of variants:7 1.18
DNA-25315-CG001Qv42Run250-6_S6.CG001v3.4.91	max/average number of variants:6 1.22
DNA-25315-CG001Qv42Run250-6_S6.CG001v3.4.94	max/average number of variants:4 1.68
DNA-25315-CG001Qv42Run250-6_S6.CG001v3.4.102	max/average number of variants:6 1.17
DNA-25315-CG001Qv42Run250-6_S6.CG001v3.4.103	max/average number of variants:3 1.57
DNA-25315-CG001Qv42Run250-6_S6.CG001v3.4.105	aligned_clusters:597 nb/max/average normalized_alignments:695 24 1.164
DNA-25315-CG001Qv42Run250-6_S6.CG001v3.4.105	max/average number of variants:43 10.05
DNA-25315-CG001Qv42Run250-6_S6.CG001v3.4.113	max/average number of variants:6 1.13
DNA-25315-CG001Qv42Run250-6_S6.CG001v3.4.118	max/average number of variants:4 1.51
DNA-25315-CG001Qv42Run250-6_S6.CG001v3.4.125	max/average number of variants:4 1.74
DNA-25315-CG001Qv42Run250-6_S6.CG001v3.4.130	no normalized_alignment
DNA-25315-CG001Qv42Run250-6_S6.CG001v3.4.130	no variant
DNA-25315-CG001Qv42Run250-6_S6.CG001v4.0.11	max/average number of variants:4 1.85
DNA-25315-CG001Qv42Run250-6_S6.CG001v4.0.21	max/average number of variants:3 1.61
DNA-25315-CG001Qv42Run250-6_S6.CG001v4.0.27	max/average number of variants:6 1.18
DNA-25315-CG001Qv42Run250-6_S6.CG001v4.0.34	max/average number of variants:8 1.51
DNA-25315-CG001Qv42Run250-6_S6.CG001v4.0.35	max/average number of variants:9 1.5
DNA-25315-CG001Qv42Run250-6_S6.CG001v4.0.40	max/average number of variants:6 1.18
DNA-25315-CG001Qv42Run250-6_S6.CG001v4.0.51	max/average number of variants:3 1.64
DNA-25315-CG001Qv42Run250-6_S6.CG001v4.0.53	max/average number of variants:3 1.55
DNA-25315-CG001Qv42Run250-6_S6.CG001v3.4.56	max/average number of variants:6 1.28
DNA-25316-CG001Qv42Run250-7_S7.CG001v3.4.9	max/average number of variants:6 1.2
DNA-25316-CG001Qv42Run250-7_S7.CG001v3.4.43	max/average number of variants:6 1.19
DNA-25316-CG001Qv42Run250-7_S7.CG001v3.4.81	max/average number of variants:7 1.25
DNA-25316-CG001Qv42Run250-7_S7.CG001v3.4.105	max/average number of variants:43 3.48
DNA-25316-CG001Qv42Run250-7_S7.CG001v3.4.130	no normalized_alignment
DNA-25316-CG001Qv42Run250-7_S7.CG001v3.4.130	no variant
DNA-25316-CG001Qv42Run250-7_S7.CG001v4.0.7	max/average number of variants:6 1.24
DNA-25316-CG001Qv42Run250-7_S7.CG001v4.0.8	max/average number of variants:6 1.23
DNA-25316-CG001Qv42Run250-7_S7.CG001v4.0.11	max/average number of variants:6 1.92
DNA-25316-CG001Qv42Run250-7_S7.CG001v4.0.40	max/average number of variants:8 1.18
DNA-25316-CG001Qv42Run250-7_S7.CG001v4.0.44	max/average number of variants:4 1.67
DNA-25316-CG001Qv42Run250-7_S7.CG001v4.0.50	max/average number of variants:2 1.69
DNA-25316-CG001Qv42Run250-7_S7.CG001v4.0.51	max/average number of variants:4 1.58
DNA-25316-CG001Qv42Run250-7_S7.CG001v4.0.53	max/average number of variants:3 1.56
DNA-25317-CG001Qv42Run250-8_S8.CG001v3.4.15	max/average number of variants:6 1.15
DNA-25317-CG001Qv42Run250-8_S8.CG001v3.4.25	max/average number of variants:6 1.2
DNA-25317-CG001Qv42Run250-8_S8.CG001v3.4.94	max/average number of variants:3 1.61
DNA-25317-CG001Qv42Run250-8_S8.CG001v3.4.102	max/average number of variants:9 1.22
DNA-25317-CG001Qv42Run250-8_S8.CG001v3.4.103	max/average number of variants:6 1.38
DNA-25317-CG001Qv42Run250-8_S8.CG001v3.4.105	aligned_clusters:675 nb/max/average normalized_alignments:726 24 1.076
DNA-25317-CG001Qv42Run250-8_S8.CG001v3.4.105	max/average number of variants:43 6.32
DNA-25317-CG001Qv42Run250-8_S8.CG001v3.4.118	max/average number of variants:5 1.53
DNA-25317-CG001Qv42Run250-8_S8.CG001v3.4.122	max/average number of variants:6 1.35
DNA-25317-CG001Qv42Run250-8_S8.CG001v3.4.130	no normalized_alignment
DNA-25317-CG001Qv42Run250-8_S8.CG001v3.4.130	no variant
DNA-25317-CG001Qv42Run250-8_S8.CG001v4.0.8	max/average number of variants:6 1.18
DNA-25317-CG001Qv42Run250-8_S8.CG001v4.0.11	max/average number of variants:4 1.55
DNA-25317-CG001Qv42Run250-8_S8.CG001v4.0.19	max/average number of variants:4 1.62
DNA-25317-CG001Qv42Run250-8_S8.CG001v4.0.34	max/average number of variants:7 1.13
DNA-25317-CG001Qv42Run250-8_S8.CG001v4.0.35	max/average number of variants:14 1.6
DNA-25317-CG001Qv42Run250-8_S8.CG001v4.0.40	max/average number of variants:7 1.17
DNA-25317-CG001Qv42Run250-8_S8.CG001v4.0.44	max/average number of variants:3 1.51
DNA-25317-CG001Qv42Run250-8_S8.CG001v4.0.51	max/average number of variants:5 1.65
DNA-25317-CG001Qv42Run250-8_S8.CG001v4.0.53	max/average number of variants:3 1.53
DNA-25317-CG001Qv42Run250-8_S8.CG001v3.4.56	max/average number of variants:6 1.43
DNA-25318-CG001Qv42Run250-9_S9.CG001v3.4.25	max/average number of variants:6 1.2
DNA-25318-CG001Qv42Run250-9_S9.CG001v3.4.26	max/average number of variants:10 1.34
DNA-25318-CG001Qv42Run250-9_S9.CG001v3.4.37	max/average number of variants:8 1.26
DNA-25318-CG001Qv42Run250-9_S9.CG001v3.4.43	max/average number of variants:10 1.21
DNA-25318-CG001Qv42Run250-9_S9.CG001v3.4.89	max/average number of variants:7 1.24
DNA-25318-CG001Qv42Run250-9_S9.CG001v3.4.94	max/average number of variants:4 1.53
DNA-25318-CG001Qv42Run250-9_S9.CG001v3.4.98	max/average number of variants:7 1.14
