DNA-21731-CG001Qv42Run240-19_S19.CG001v3.4.4	max/average number of variants:7 1.17
DNA-21731-CG001Qv42Run240-19_S19.CG001v3.4.91	max/average number of variants:27 1.73
DNA-21731-CG001Qv42Run240-19_S19.CG001v3.4.94	max/average number of variants:8 1.62
DNA-21731-CG001Qv42Run240-19_S19.CG001v3.4.105	aligned_clusters:640 nb/max/average normalized_alignments:750 26 1.172
DNA-21731-CG001Qv42Run240-19_S19.CG001v3.4.105	max/average number of variants:42 11.25
DNA-21731-CG001Qv42Run240-19_S19.CG001v3.4.118	max/average number of variants:4 1.52
DNA-21731-CG001Qv42Run240-19_S19.CG001v3.4.130	aligned_clusters:147 nb/max/average normalized_alignments:1798 19 12.231
DNA-21731-CG001Qv42Run240-19_S19.CG001v3.4.130	max/average number of variants:18 14.46
DNA-21731-CG001Qv42Run240-19_S19.CG001v4.0.11	max/average number of variants:5 1.56
DNA-21731-CG001Qv42Run240-19_S19.CG001v4.0.21	max/average number of variants:2 1.59
DNA-21731-CG001Qv42Run240-19_S19.CG001v4.0.34	max/average number of variants:3 1.67
DNA-21731-CG001Qv42Run240-19_S19.CG001v4.0.40	max/average number of variants:7 1.13
DNA-21731-CG001Qv42Run240-19_S19.CG001v4.0.50	max/average number of variants:3 1.61
DNA-21731-CG001Qv42Run240-19_S19.CG001v4.0.51	max/average number of variants:4 1.66
DNA-21731-CG001Qv42Run240-19_S19.CG001v4.0.53	max/average number of variants:3 1.56
DNA-21731-CG001Qv42Run240-19_S19.CG001v4.0.55	max/average number of variants:4 1.63
DNA-21731-CG001Qv42Run240-19_S19.CG001v3.4.56	max/average number of variants:11 1.33
DNA-22973-CG001Qv42Run240-22_S22.CG001v3.4.5	max/average number of variants:6 1.2
DNA-22973-CG001Qv42Run240-22_S22.CG001v3.4.22	max/average number of variants:6 1.53
DNA-22973-CG001Qv42Run240-22_S22.CG001v3.4.102	max/average number of variants:36 2.53
DNA-22973-CG001Qv42Run240-22_S22.CG001v3.4.103	max/average number of variants:5 1.57
DNA-22973-CG001Qv42Run240-22_S22.CG001v3.4.105	aligned_clusters:621 nb/max/average normalized_alignments:734 20 1.182
DNA-22973-CG001Qv42Run240-22_S22.CG001v3.4.105	max/average number of variants:43 11.3
DNA-22973-CG001Qv42Run240-22_S22.CG001v3.4.118	max/average number of variants:4 1.51
DNA-22973-CG001Qv42Run240-22_S22.CG001v3.4.125	max/average number of variants:4 1.73
DNA-22973-CG001Qv42Run240-22_S22.CG001v3.4.130	no normalized_alignment
DNA-22973-CG001Qv42Run240-22_S22.CG001v3.4.130	no variant
DNA-22973-CG001Qv42Run240-22_S22.CG001v4.0.8	max/average number of variants:6 1.2
DNA-22973-CG001Qv42Run240-22_S22.CG001v4.0.11	max/average number of variants:6 1.86
DNA-22973-CG001Qv42Run240-22_S22.CG001v4.0.21	max/average number of variants:3 1.67
DNA-22973-CG001Qv42Run240-22_S22.CG001v4.0.34	max/average number of variants:5 1.51
DNA-22973-CG001Qv42Run240-22_S22.CG001v4.0.35	max/average number of variants:4 1.59
DNA-22973-CG001Qv42Run240-22_S22.CG001v4.0.40	max/average number of variants:6 1.15
DNA-22973-CG001Qv42Run240-22_S22.CG001v4.0.44	max/average number of variants:3 1.66
DNA-22973-CG001Qv42Run240-22_S22.CG001v4.0.50	max/average number of variants:3 1.71
DNA-22973-CG001Qv42Run240-22_S22.CG001v4.0.51	max/average number of variants:6 1.67
DNA-22973-CG001Qv42Run240-22_S22.CG001v4.0.53	max/average number of variants:3 1.67
DNA-22973-CG001Qv42Run240-22_S22.CG001v4.0.56	max/average number of variants:3 1.52
DNA-22973-CG001Qv42Run240-22_S22.CG001v4.0.58	max/average number of variants:3 1.63
DNA-24374-CG001Qv42Run240-4_S4.CG001v3.4.25	max/average number of variants:6 1.27
DNA-24374-CG001Qv42Run240-4_S4.CG001v3.4.103	max/average number of variants:4 1.59
DNA-24374-CG001Qv42Run240-4_S4.CG001v3.4.105	max/average number of variants:42 4.98
DNA-24374-CG001Qv42Run240-4_S4.CG001v3.4.125	max/average number of variants:4 1.67
DNA-24374-CG001Qv42Run240-4_S4.CG001v3.4.130	aligned_clusters:167 nb/max/average normalized_alignments:2134 25 12.778
DNA-24374-CG001Qv42Run240-4_S4.CG001v3.4.130	max/average number of variants:19 14.41
DNA-24374-CG001Qv42Run240-4_S4.CG001v4.0.11	max/average number of variants:5 1.99
DNA-24374-CG001Qv42Run240-4_S4.CG001v4.0.20	max/average number of variants:3 1.55
DNA-24374-CG001Qv42Run240-4_S4.CG001v4.0.21	max/average number of variants:3 1.61
DNA-24374-CG001Qv42Run240-4_S4.CG001v4.0.34	max/average number of variants:4 1.7
DNA-24374-CG001Qv42Run240-4_S4.CG001v4.0.35	max/average number of variants:11 1.17
DNA-24374-CG001Qv42Run240-4_S4.CG001v4.0.40	max/average number of variants:6 1.15
DNA-24374-CG001Qv42Run240-4_S4.CG001v4.0.45	max/average number of variants:8 1.24
DNA-24374-CG001Qv42Run240-4_S4.CG001v4.0.51	max/average number of variants:4 1.62
DNA-24374-CG001Qv42Run240-4_S4.CG001v4.0.53	max/average number of variants:4 1.68
DNA-24374-CG001Qv42Run240-4_S4.CG001v4.0.59	max/average number of variants:3 1.68
DNA-24463-CG001Qv42Run240-5_S5.CG001v3.4.18	aligned_clusters:275 nb/max/average normalized_alignments:291 18 1.058
DNA-24463-CG001Qv42Run240-5_S5.CG001v3.4.18	max/average number of variants:26 4.28
DNA-24463-CG001Qv42Run240-5_S5.CG001v3.4.25	no normalized_alignment
DNA-24463-CG001Qv42Run240-5_S5.CG001v3.4.25	no variant
DNA-24463-CG001Qv42Run240-5_S5.CG001v3.4.39	no normalized_alignment
DNA-24463-CG001Qv42Run240-5_S5.CG001v3.4.39	no variant
DNA-24463-CG001Qv42Run240-5_S5.CG001v3.4.89	max/average number of variants:6 1.27
DNA-24463-CG001Qv42Run240-5_S5.CG001v3.4.91	aligned_clusters:7 nb/max/average normalized_alignments:29 12 4.143
DNA-24463-CG001Qv42Run240-5_S5.CG001v3.4.91	max/average number of variants:19 18.67
DNA-24463-CG001Qv42Run240-5_S5.CG001v3.4.98	no normalized_alignment
DNA-24463-CG001Qv42Run240-5_S5.CG001v3.4.98	no variant
DNA-24463-CG001Qv42Run240-5_S5.CG001v3.4.102	max/average number of variants:6 1.19
DNA-24463-CG001Qv42Run240-5_S5.CG001v3.4.103	max/average number of variants:7 1.44
DNA-24463-CG001Qv42Run240-5_S5.CG001v3.4.105	aligned_clusters:1236 nb/max/average normalized_alignments:1308 34 1.058
DNA-24463-CG001Qv42Run240-5_S5.CG001v3.4.105	max/average number of variants:42 6.32
DNA-24463-CG001Qv42Run240-5_S5.CG001v3.4.106	max/average number of variants:9 1.22
