DNA-12262-CG001Qv40Run171-18_S18.CG001v3.4.130	no read
DNA-12262-CG001Qv40Run171-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:120709 0.03878
DNA-12267-CG001Qv40Run171-19_S19.CG001v3.4.130	no read
DNA-12267-CG001Qv40Run171-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:120203 0.04056
DNA-12272-CG001Qv40Run171-20_S20.CG001v3.4.130	no read
DNA-12272-CG001Qv40Run171-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:94780 0.04048
DNA-12277-CG001Qv40Run171-21_S21.CG001v3.4.130	no read
DNA-12277-CG001Qv40Run171-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:153513 0.04479
DNA-12282-CG001Qv40Run171-22_S22.CG001v3.4.130	no read
DNA-12282-CG001Qv40Run171-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:107425 0.03638
DNA-16657-CG001Qv40Run171-12_S12.CG001v3.4.130	no read
DNA-16657-CG001Qv40Run171-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:141151 0.03818
DNA-17580-CG001Qv40Run171-13_S13.CG001v3.4.130	no read
DNA-17580-CG001Qv40Run171-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:168894 0.04107
DNA-17581-CG001Qv40Run171-14_S14.CG001v3.4.130	no read
DNA-17581-CG001Qv40Run171-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:125731 0.04225
DNA-17582-CG001Qv40Run171-15_S15.CG001v3.4.130	no read
DNA-17582-CG001Qv40Run171-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:145505 0.04404
DNA-17583-CG001Qv40Run171-16_S16.CG001v3.4.130	no read
DNA-17583-CG001Qv40Run171-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:94281 0.04601
DNA-17584-CG001Qv40Run171-17_S17.CG001v3.4.130	no read
DNA-17584-CG001Qv40Run171-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:153971 0.03984
DNA-17728-CG001Qv40Run171-8_S8.CG001v3.4.130	no read
DNA-17728-CG001Qv40Run171-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:103368 0.04032
DNA-17729-CG001Qv40Run171-9_S9.CG001v3.4.130	no read
DNA-17729-CG001Qv40Run171-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:151794 0.04435
DNA-17730-CG001Qv40Run171-10_S10.CG001v3.4.130	no read
DNA-17730-CG001Qv40Run171-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:128928 0.0362
DNA-17731-CG001Qv40Run171-11_S11.CG001v3.4.130	no read
DNA-17731-CG001Qv40Run171-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:72080 0.03607
DNA-18733-CG001Qv40Run171-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:112528 0.03637
DNA-18734-CG001Qv40Run171-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:173311 0.03586
DNA-18735-CG001Qv40Run171-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:137848 0.03829
DNA-18736-CG001Qv40Run171-7_S7.CG001v3.4.130	no read
DNA-18736-CG001Qv40Run171-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:115241 0.04085
NF-CG001Qv40Run171-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:133001 0.04456
QMRS-CG001Qv40Run171-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:94202 0.04117
