DNA-10415-CG001Qv40Run158-5_S5.CG001v3.4.130	no alignment
DNA-10415-CG001Qv40Run158-9_S9.CG001v3.4.103	no alignment
DNA-10415-CG001Qv40Run158-9_S9.CG001v3.4.130	no alignment
DNA-10415-CG001Qv40Run158-9_S9.CG001v4.0.35	no alignment
DNA-11179-CG001Qv40Run158-12_S12.CG001v3.4.130	no alignment
DNA-11179-CG001Qv40Run158-16_S16.CG001v3.4.130	no alignment
DNA-11179-CG001Qv40Run158-16_S16.CG001v4.0.49	no alignment
DNA-11179-CG001Qv40Run158-20_S20.CG001v3.4.130	no alignment
DNA-11179-CG001Qv40Run158-23_S23.CG001v3.4.130	no alignment
NF-CG001Qv40Run158-11_S11.CG001v3.4.130	no alignment
NF-CG001Qv40Run158-15_S15.CG001v3.4.130	no alignment
NF-CG001Qv40Run158-15_S15.CG001v4.0.35	no alignment
NF-CG001Qv40Run158-19_S19.CG001v3.4.130	no alignment
NF-CG001Qv40Run158-22_S22.CG001v3.4.130	no alignment
NF-CG001Qv40Run158-3_S3.CG001v3.4.130	no alignment
NF-CG001Qv40Run158-8_S8.CG001v3.4.103	no alignment
NF-CG001Qv40Run158-8_S8.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run158-10_S10.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run158-13_S13.CG001v3.4.73	no alignment
QMRS-CG001Qv40Run158-13_S13.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run158-13_S13.CG001v4.0.35	no alignment
QMRS-CG001Qv40Run158-14_S14.CG001v3.4.103	no alignment
QMRS-CG001Qv40Run158-14_S14.CG001v3.4.106	no alignment
QMRS-CG001Qv40Run158-14_S14.CG001v4.0.35	no alignment
QMRS-CG001Qv40Run158-17_S17.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run158-18_S18.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run158-21_S21.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run158-2_S2.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run158-4_S4.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run158-7_S7.CG001v3.4.103	no alignment
QMRS-CG001Qv40Run158-7_S7.CG001v3.4.130	no alignment
