DNA-20654-CG001Qv40Run211-4_S4.CG001v3.4.16	max/average number of variants:22 2.23
DNA-20654-CG001Qv40Run211-4_S4.CG001v3.4.91	aligned_clusters:302 nb/max/average normalized_alignments:339 40 1.123
DNA-20654-CG001Qv40Run211-4_S4.CG001v3.4.91	max/average number of variants:36 9.08
DNA-20654-CG001Qv40Run211-4_S4.CG001v3.4.92	aligned_clusters:559 nb/max/average normalized_alignments:580 12 1.038
DNA-20654-CG001Qv40Run211-4_S4.CG001v3.4.92	max/average number of variants:31 3.63
DNA-20654-CG001Qv40Run211-4_S4.CG001v3.4.105	aligned_clusters:856 nb/max/average normalized_alignments:1028 44 1.201
DNA-20654-CG001Qv40Run211-4_S4.CG001v3.4.105	max/average number of variants:42 10.08
DNA-20654-CG001Qv40Run211-4_S4.CG001v3.4.113	max/average number of variants:8 1.22
DNA-20654-CG001Qv40Run211-4_S4.CG001v3.4.130	aligned_clusters:163 nb/max/average normalized_alignments:2189 19 13.429
DNA-20654-CG001Qv40Run211-4_S4.CG001v3.4.130	max/average number of variants:18 14.41
DNA-20654-CG001Qv40Run211-4_S4.CG001v3.4.135	max/average number of variants:4 1.55
DNA-20654-CG001Qv40Run211-4_S4.CG001v4.0.8	max/average number of variants:8 1.21
DNA-20654-CG001Qv40Run211-4_S4.CG001v4.0.11	max/average number of variants:7 1.65
DNA-20654-CG001Qv40Run211-4_S4.CG001v4.0.19	max/average number of variants:3 1.53
DNA-20654-CG001Qv40Run211-4_S4.CG001v4.0.44	max/average number of variants:3 1.58
DNA-20654-CG001Qv40Run211-4_S4.CG001v4.0.45	max/average number of variants:7 1.28
DNA-20654-CG001Qv40Run211-4_S4.CG001v4.0.48	max/average number of variants:6 1.19
DNA-20654-CG001Qv40Run211-4_S4.CG001v4.0.50	max/average number of variants:3 1.51
DNA-20654-CG001Qv40Run211-4_S4.CG001v4.0.51	max/average number of variants:4 1.62
DNA-20654-CG001Qv40Run211-4_S4.CG001v4.0.53	max/average number of variants:3 1.61
DNA-20654-CG001Qv40Run211-4_S4.CG001v4.0.56	aligned_clusters:38 nb/max/average normalized_alignments:83 46 2.184
DNA-20654-CG001Qv40Run211-4_S4.CG001v4.0.56	max/average number of variants:3 2.37
DNA-20654-CG001Qv40Run211-4_S4.CG001v4.0.59	max/average number of variants:3 1.76
DNA-20654-CG001Qv40Run211-4_S4.CG001v3.4.56	max/average number of variants:6 1.22
DNA-20655-CG001Qv40Run211-5_S5.CG001v3.4.8	max/average number of variants:9 1.67
DNA-20655-CG001Qv40Run211-5_S5.CG001v3.4.91	max/average number of variants:10 1.51
DNA-20655-CG001Qv40Run211-5_S5.CG001v3.4.94	max/average number of variants:4 1.51
DNA-20655-CG001Qv40Run211-5_S5.CG001v3.4.96	max/average number of variants:5 1.51
DNA-20655-CG001Qv40Run211-5_S5.CG001v3.4.105	aligned_clusters:813 nb/max/average normalized_alignments:975 32 1.199
DNA-20655-CG001Qv40Run211-5_S5.CG001v3.4.105	max/average number of variants:42 10.93
DNA-20655-CG001Qv40Run211-5_S5.CG001v3.4.118	max/average number of variants:4 1.56
DNA-20655-CG001Qv40Run211-5_S5.CG001v3.4.125	max/average number of variants:3 1.56
DNA-20655-CG001Qv40Run211-5_S5.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-20655-CG001Qv40Run211-5_S5.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20655-CG001Qv40Run211-5_S5.CG001v4.0.8	aligned_clusters:715 nb/max/average normalized_alignments:725 18 1.014
DNA-20655-CG001Qv40Run211-5_S5.CG001v4.0.8	max/average number of variants:29 2.54
DNA-20655-CG001Qv40Run211-5_S5.CG001v4.0.34	max/average number of variants:7 1.15
DNA-20655-CG001Qv40Run211-5_S5.CG001v4.0.44	max/average number of variants:3 1.63
DNA-20655-CG001Qv40Run211-5_S5.CG001v4.0.45	max/average number of variants:37 2.16
DNA-20655-CG001Qv40Run211-5_S5.CG001v4.0.51	max/average number of variants:4 1.62
DNA-20655-CG001Qv40Run211-5_S5.CG001v4.0.52	max/average number of variants:6 1.14
DNA-20655-CG001Qv40Run211-5_S5.CG001v4.0.53	max/average number of variants:3 1.65
DNA-20655-CG001Qv40Run211-5_S5.CG001v4.0.55	max/average number of variants:3 1.58
DNA-20655-CG001Qv40Run211-5_S5.CG001v4.0.56	max/average number of variants:3 1.67
DNA-20655-CG001Qv40Run211-5_S5.CG001v3.4.56	max/average number of variants:7 1.61
DNA-20656-CG001Qv40Run211-6_S6.CG001v3.4.71	max/average number of variants:6 1.23
DNA-20656-CG001Qv40Run211-6_S6.CG001v3.4.89	max/average number of variants:6 1.26
DNA-20656-CG001Qv40Run211-6_S6.CG001v3.4.91	aligned_clusters:359 nb/max/average normalized_alignments:377 18 1.05
DNA-20656-CG001Qv40Run211-6_S6.CG001v3.4.91	max/average number of variants:27 3.56
DNA-20656-CG001Qv40Run211-6_S6.CG001v3.4.94	max/average number of variants:3 1.52
DNA-20656-CG001Qv40Run211-6_S6.CG001v3.4.105	aligned_clusters:884 nb/max/average normalized_alignments:939 26 1.062
DNA-20656-CG001Qv40Run211-6_S6.CG001v3.4.105	max/average number of variants:42 5.23
DNA-20656-CG001Qv40Run211-6_S6.CG001v3.4.125	max/average number of variants:3 1.54
DNA-20656-CG001Qv40Run211-6_S6.CG001v3.4.130	aligned_clusters:178 nb/max/average normalized_alignments:2275 20 12.781
DNA-20656-CG001Qv40Run211-6_S6.CG001v3.4.130	max/average number of variants:18 14.43
DNA-20656-CG001Qv40Run211-6_S6.CG001v4.0.8	max/average number of variants:6 1.19
DNA-20656-CG001Qv40Run211-6_S6.CG001v4.0.11	max/average number of variants:6 1.6
DNA-20656-CG001Qv40Run211-6_S6.CG001v4.0.29	max/average number of variants:7 1.26
DNA-20656-CG001Qv40Run211-6_S6.CG001v4.0.40	max/average number of variants:6 1.13
DNA-20656-CG001Qv40Run211-6_S6.CG001v4.0.45	max/average number of variants:6 1.34
DNA-20656-CG001Qv40Run211-6_S6.CG001v4.0.50	max/average number of variants:3 1.56
DNA-20656-CG001Qv40Run211-6_S6.CG001v4.0.51	max/average number of variants:3 1.58
DNA-20656-CG001Qv40Run211-6_S6.CG001v4.0.56	max/average number of variants:3 1.53
DNA-20656-CG001Qv40Run211-6_S6.CG001v4.0.57	max/average number of variants:4 1.71
DNA-20656-CG001Qv40Run211-6_S6.CG001v4.0.58	max/average number of variants:3 1.62
DNA-20656-CG001Qv40Run211-6_S6.CG001v4.0.59	max/average number of variants:4 1.74
DNA-20656-CG001Qv40Run211-6_S6.CG001v3.4.56	max/average number of variants:6 1.4
DNA-20656-CG001Qv40Run211-6_S6.CG001v4.0.1	max/average number of variants:4 1.52
DNA-20657-CG001Qv40Run211-7_S7.CG001v3.4.3	aligned_clusters:321 nb/max/average normalized_alignments:341 20 1.062
DNA-20657-CG001Qv40Run211-7_S7.CG001v3.4.3	max/average number of variants:31 4.09
DNA-20657-CG001Qv40Run211-7_S7.CG001v3.4.14	no variant
DNA-20657-CG001Qv40Run211-7_S7.CG001v3.4.28	aligned_clusters:445 nb/max/average normalized_alignments:461 20 1.036
DNA-20657-CG001Qv40Run211-7_S7.CG001v3.4.28	max/average number of variants:27 3.26
DNA-20657-CG001Qv40Run211-7_S7.CG001v3.4.83	aligned_clusters:389 nb/max/average normalized_alignments:420 32 1.08
DNA-20657-CG001Qv40Run211-7_S7.CG001v3.4.83	max/average number of variants:27 5.43
DNA-20657-CG001Qv40Run211-7_S7.CG001v3.4.89	max/average number of variants:14 1.36
DNA-20657-CG001Qv40Run211-7_S7.CG001v3.4.91	aligned_clusters:87 nb/max/average normalized_alignments:106 20 1.218
DNA-20657-CG001Qv40Run211-7_S7.CG001v3.4.91	max/average number of variants:32 10.03
DNA-20657-CG001Qv40Run211-7_S7.CG001v3.4.94	max/average number of variants:4 1.72
DNA-20657-CG001Qv40Run211-7_S7.CG001v3.4.96	max/average number of variants:4 1.55
DNA-20657-CG001Qv40Run211-7_S7.CG001v3.4.102	aligned_clusters:333 nb/max/average normalized_alignments:359 14 1.078
DNA-20657-CG001Qv40Run211-7_S7.CG001v3.4.102	max/average number of variants:37 5.71
DNA-20657-CG001Qv40Run211-7_S7.CG001v3.4.105	aligned_clusters:607 nb/max/average normalized_alignments:796 36 1.311
DNA-20657-CG001Qv40Run211-7_S7.CG001v3.4.105	max/average number of variants:44 13.16
DNA-20657-CG001Qv40Run211-7_S7.CG001v3.4.118	max/average number of variants:3 1.55
DNA-20657-CG001Qv40Run211-7_S7.CG001v3.4.125	max/average number of variants:4 1.71
DNA-20657-CG001Qv40Run211-7_S7.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-20657-CG001Qv40Run211-7_S7.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20657-CG001Qv40Run211-7_S7.CG001v3.4.143	max/average number of variants:26 1.32
DNA-20657-CG001Qv40Run211-7_S7.CG001v4.0.4	no variant
DNA-20657-CG001Qv40Run211-7_S7.CG001v4.0.35	max/average number of variants:7 1.49
DNA-20657-CG001Qv40Run211-7_S7.CG001v4.0.40	max/average number of variants:6 1.14
DNA-20657-CG001Qv40Run211-7_S7.CG001v4.0.51	max/average number of variants:2 1.68
DNA-20657-CG001Qv40Run211-7_S7.CG001v4.0.53	max/average number of variants:21 1.91
DNA-20657-CG001Qv40Run211-7_S7.CG001v4.0.55	max/average number of variants:2 1.64
DNA-20657-CG001Qv40Run211-7_S7.CG001v4.0.59	max/average number of variants:3 1.71
DNA-20657-CG001Qv40Run211-7_S7.CG001v3.4.56	max/average number of variants:7 1.27
DNA-20658-CG001Qv40Run211-8_S8.CG001v3.4.9	aligned_clusters:830 nb/max/average normalized_alignments:850 24 1.024
DNA-20658-CG001Qv40Run211-8_S8.CG001v3.4.9	max/average number of variants:22 2.6
DNA-20658-CG001Qv40Run211-8_S8.CG001v3.4.22	max/average number of variants:3 1.51
DNA-20658-CG001Qv40Run211-8_S8.CG001v3.4.28	max/average number of variants:12 1.33
DNA-20658-CG001Qv40Run211-8_S8.CG001v3.4.48	max/average number of variants:6 1.2
DNA-20658-CG001Qv40Run211-8_S8.CG001v3.4.59	max/average number of variants:13 1.26
DNA-20658-CG001Qv40Run211-8_S8.CG001v3.4.94	max/average number of variants:4 1.69
DNA-20658-CG001Qv40Run211-8_S8.CG001v3.4.102	aligned_clusters:602 nb/max/average normalized_alignments:612 16 1.017
DNA-20658-CG001Qv40Run211-8_S8.CG001v3.4.102	max/average number of variants:40 2.84
DNA-20658-CG001Qv40Run211-8_S8.CG001v3.4.103	max/average number of variants:3 1.57
DNA-20658-CG001Qv40Run211-8_S8.CG001v3.4.105	aligned_clusters:1006 nb/max/average normalized_alignments:1273 36 1.265
DNA-20658-CG001Qv40Run211-8_S8.CG001v3.4.105	max/average number of variants:47 12.67
DNA-20658-CG001Qv40Run211-8_S8.CG001v3.4.118	max/average number of variants:4 1.73
DNA-20658-CG001Qv40Run211-8_S8.CG001v3.4.125	max/average number of variants:3 1.53
DNA-20658-CG001Qv40Run211-8_S8.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-20658-CG001Qv40Run211-8_S8.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20658-CG001Qv40Run211-8_S8.CG001v4.0.4	no variant
DNA-20658-CG001Qv40Run211-8_S8.CG001v4.0.10	no variant
DNA-20658-CG001Qv40Run211-8_S8.CG001v4.0.11	max/average number of variants:3 1.7
DNA-20658-CG001Qv40Run211-8_S8.CG001v4.0.12	no variant
DNA-20658-CG001Qv40Run211-8_S8.CG001v4.0.32	max/average number of variants:6 1.27
DNA-20658-CG001Qv40Run211-8_S8.CG001v4.0.35	max/average number of variants:4 1.66
DNA-20658-CG001Qv40Run211-8_S8.CG001v4.0.40	max/average number of variants:6 1.14
DNA-20658-CG001Qv40Run211-8_S8.CG001v4.0.44	max/average number of variants:3 1.63
DNA-20658-CG001Qv40Run211-8_S8.CG001v4.0.45	max/average number of variants:6 1.29
DNA-20658-CG001Qv40Run211-8_S8.CG001v4.0.50	max/average number of variants:4 1.67
DNA-20658-CG001Qv40Run211-8_S8.CG001v4.0.51	max/average number of variants:2 1.67
DNA-20658-CG001Qv40Run211-8_S8.CG001v4.0.53	max/average number of variants:4 1.6
DNA-20658-CG001Qv40Run211-8_S8.CG001v4.0.58	max/average number of variants:2 1.75
DNA-20658-CG001Qv40Run211-8_S8.CG001v4.0.60	max/average number of variants:5 2.03
DNA-20658-CG001Qv40Run211-8_S8.CG001v3.4.56	max/average number of variants:7 1.24
DNA-20658-CG001Qv40Run211-8_S8.CG001v3.4.62	max/average number of variants:6 1.43
DNA-20659-CG001Qv40Run211-9_S9.CG001v3.4.43	max/average number of variants:7 1.38
DNA-20659-CG001Qv40Run211-9_S9.CG001v3.4.54	max/average number of variants:6 1.31
DNA-20659-CG001Qv40Run211-9_S9.CG001v3.4.89	max/average number of variants:6 1.19
DNA-20659-CG001Qv40Run211-9_S9.CG001v3.4.94	max/average number of variants:4 1.71
DNA-20659-CG001Qv40Run211-9_S9.CG001v3.4.96	max/average number of variants:7 1.5
