DNA-13878-CG001Qv40Run202-9_S9.CG001v3.4.4	max number of variants:7
DNA-13878-CG001Qv40Run202-9_S9.CG001v3.4.5	max number of variants:6
DNA-13878-CG001Qv40Run202-9_S9.CG001v3.4.22	average number of variants:1.56
DNA-13878-CG001Qv40Run202-9_S9.CG001v3.4.25	max number of variants:7
DNA-13878-CG001Qv40Run202-9_S9.CG001v3.4.105	max normalized_alignments:42
DNA-13878-CG001Qv40Run202-9_S9.CG001v3.4.105	average normalized_alignments:1.316
DNA-13878-CG001Qv40Run202-9_S9.CG001v3.4.105	max number of variants:48
DNA-13878-CG001Qv40Run202-9_S9.CG001v3.4.105	average number of variants:15.3
DNA-13878-CG001Qv40Run202-9_S9.CG001v3.4.130	no normalized_alignment
DNA-13878-CG001Qv40Run202-9_S9.CG001v3.4.130	no variant
DNA-13878-CG001Qv40Run202-9_S9.CG001v4.0.11	max number of variants:7
DNA-13878-CG001Qv40Run202-9_S9.CG001v4.0.11	average number of variants:1.58
DNA-13878-CG001Qv40Run202-9_S9.CG001v4.0.20	average number of variants:1.62
DNA-13878-CG001Qv40Run202-9_S9.CG001v4.0.35	max number of variants:8
DNA-13878-CG001Qv40Run202-9_S9.CG001v4.0.35	average number of variants:1.63
DNA-13878-CG001Qv40Run202-9_S9.CG001v4.0.38	max number of variants:6
DNA-13878-CG001Qv40Run202-9_S9.CG001v4.0.45	max number of variants:7
DNA-13878-CG001Qv40Run202-9_S9.CG001v4.0.50	average number of variants:1.71
DNA-13878-CG001Qv40Run202-9_S9.CG001v4.0.51	average number of variants:1.59
DNA-13878-CG001Qv40Run202-9_S9.CG001v4.0.53	average number of variants:1.54
DNA-13878-CG001Qv40Run202-9_S9.CG001v4.0.54	average number of variants:1.53
DNA-13878-CG001Qv40Run202-9_S9.CG001v4.0.55	max number of variants:6
DNA-13878-CG001Qv40Run202-9_S9.CG001v4.0.56	average number of variants:1.51
DNA-13878-CG001Qv40Run202-9_S9.CG001v4.0.58	average number of variants:1.53
DNA-13878-CG001Qv40Run202-9_S9.CG001v4.0.59	average number of variants:1.61
DNA-13878-CG001Qv40Run202-9_S9.CG001v3.4.56	max number of variants:6
DNA-13878-CG001Qv40Run202-9_S9.CG001v3.4.56	average number of variants:1.55
DNA-13883-CG001Qv40Run202-12_S12.CG001v3.4.91	max normalized_alignments:12
DNA-13883-CG001Qv40Run202-12_S12.CG001v3.4.91	max number of variants:27
DNA-13883-CG001Qv40Run202-12_S12.CG001v3.4.91	average number of variants:2.71
DNA-13883-CG001Qv40Run202-12_S12.CG001v3.4.102	max normalized_alignments:12
DNA-13883-CG001Qv40Run202-12_S12.CG001v3.4.102	max number of variants:38
DNA-13883-CG001Qv40Run202-12_S12.CG001v3.4.102	average number of variants:3.78
DNA-13883-CG001Qv40Run202-12_S12.CG001v3.4.105	max normalized_alignments:30
