DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.4	aligned_clusters:19367 nb/max/average normalized_alignments:19301 24 0.997
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.4	max/average number of variants:7 1.16
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.5	max/average number of variants:7 1.36
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.7	max/average number of variants:6 1.4
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.20	max/average number of variants:7 1.33
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.22	max/average number of variants:6 1.5
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.24	max/average number of variants:6 1.35
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.26	max/average number of variants:6 1.29
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.28	aligned_clusters:2550 nb/max/average normalized_alignments:2513 85 0.985
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.28	max/average number of variants:30 3.77
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.30	max/average number of variants:6 1.3
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.31	max/average number of variants:15 1.33
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.38	max/average number of variants:6 1.21
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.41	max/average number of variants:10 1.25
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.43	max/average number of variants:7 1.35
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.65	max/average number of variants:6 1.28
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.83	max/average number of variants:7 1.25
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.89	max/average number of variants:7 1.23
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.91	aligned_clusters:4884 nb/max/average normalized_alignments:4650 23 0.952
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.91	max/average number of variants:23 1.58
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.96	max/average number of variants:6 1.32
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.102	aligned_clusters:4315 nb/max/average normalized_alignments:4321 32 1.001
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.102	max/average number of variants:42 3.72
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.103	max/average number of variants:6 1.18
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.105	aligned_clusters:4659 nb/max/average normalized_alignments:6342 52 1.361
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.105	max/average number of variants:44 16.13
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.110	max/average number of variants:9 1.27
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.111	max/average number of variants:6 1.34
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.113	max/average number of variants:8 1.3
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.118	max/average number of variants:6 1.51
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.125	max/average number of variants:5 1.52
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:41 18 13.667
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.130	max/average number of variants:17 14.44
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.135	max/average number of variants:7 1.57
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.138	max/average number of variants:6 1.25
DNA-11599-CG001Qv40Next067-21_S21.CG001v4.0.5	max/average number of variants:6 1.3
DNA-11599-CG001Qv40Next067-21_S21.CG001v4.0.7	max/average number of variants:7 1.35
DNA-11599-CG001Qv40Next067-21_S21.CG001v4.0.11	max/average number of variants:11 2.0
DNA-11599-CG001Qv40Next067-21_S21.CG001v4.0.13	max/average number of variants:6 1.24
DNA-11599-CG001Qv40Next067-21_S21.CG001v4.0.21	max/average number of variants:3 1.54
DNA-11599-CG001Qv40Next067-21_S21.CG001v4.0.29	max/average number of variants:6 1.42
DNA-11599-CG001Qv40Next067-21_S21.CG001v4.0.34	max/average number of variants:7 1.36
DNA-11599-CG001Qv40Next067-21_S21.CG001v4.0.35	max/average number of variants:10 1.58
DNA-11599-CG001Qv40Next067-21_S21.CG001v4.0.37	max/average number of variants:6 1.31
DNA-11599-CG001Qv40Next067-21_S21.CG001v4.0.42	max/average number of variants:6 1.26
DNA-11599-CG001Qv40Next067-21_S21.CG001v4.0.44	max/average number of variants:5 1.58
DNA-11599-CG001Qv40Next067-21_S21.CG001v4.0.45	max/average number of variants:7 1.37
DNA-11599-CG001Qv40Next067-21_S21.CG001v4.0.50	max/average number of variants:4 1.54
DNA-11599-CG001Qv40Next067-21_S21.CG001v4.0.51	max/average number of variants:5 1.54
DNA-11599-CG001Qv40Next067-21_S21.CG001v4.0.54	max/average number of variants:6 1.38
DNA-11599-CG001Qv40Next067-21_S21.CG001v4.0.57	max/average number of variants:5 1.61
DNA-11599-CG001Qv40Next067-21_S21.CG001v4.0.58	max/average number of variants:5 1.52
DNA-11599-CG001Qv40Next067-21_S21.CG001v3.4.56	max/average number of variants:8 1.72
DNA-11599-CG001Qv40Next067-21_S21.CG001v4.0.1	max/average number of variants:6 1.26
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.5	max/average number of variants:6 1.33
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.8	max/average number of variants:6 1.3
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.22	aligned_clusters:3555 nb/max/average normalized_alignments:3344 27 0.941
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.22	max/average number of variants:22 1.73
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.24	max/average number of variants:6 1.36
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.25	max/average number of variants:6 1.32
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.26	aligned_clusters:1525 nb/max/average normalized_alignments:1545 47 1.013
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.26	max/average number of variants:12 1.93
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.27	max/average number of variants:6 1.28
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.28	aligned_clusters:2745 nb/max/average normalized_alignments:2651 56 0.966
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.28	max/average number of variants:31 3.01
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.41	max/average number of variants:6 1.27
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.43	max/average number of variants:7 1.34
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.59	max/average number of variants:14 1.36
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.65	max/average number of variants:8 1.29
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.89	max/average number of variants:8 1.24
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.91	aligned_clusters:4794 nb/max/average normalized_alignments:4598 55 0.959
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.91	max/average number of variants:21 1.68
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.94	max/average number of variants:6 1.48
DNA-11600-CG001Qv40Next067-24_S24.CG001v3.4.96	aligned_clusters:8818 nb/max/average normalized_alignments:8320 12 0.944
