DNA-21031-CG001Qv40Run215-23_S23.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21031-CG001Qv40Run215-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21372-CG001Qv40Run215-4_S4.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21372-CG001Qv40Run215-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21373-CG001Qv40Run215-5_S5.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21373-CG001Qv40Run215-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21374-CG001Qv40Run215-6_S6.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21374-CG001Qv40Run215-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21375-CG001Qv40Run215-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21376-CG001Qv40Run215-8_S8.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21376-CG001Qv40Run215-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21377-CG001Qv40Run215-9_S9.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21377-CG001Qv40Run215-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.8	clusters:0 reads:0 max_cluster:0
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.70	clusters:0 reads:0 max_cluster:0
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.71	clusters:0 reads:0 max_cluster:0
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.106	clusters:0 reads:0 max_cluster:0
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.143	clusters:0 reads:0 max_cluster:0
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.2	clusters:0 reads:0 max_cluster:0
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.10	clusters:0 reads:0 max_cluster:0
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.14	clusters:0 reads:0 max_cluster:0
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.21	clusters:0 reads:0 max_cluster:0
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.23	clusters:0 reads:0 max_cluster:0
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.39	clusters:0 reads:0 max_cluster:0
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.41	clusters:0 reads:0 max_cluster:0
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.45	clusters:0 reads:0 max_cluster:0
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.88	clusters:0 reads:0 max_cluster:0
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
DNA-21379-CG001Qv40Run215-11_S11.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21379-CG001Qv40Run215-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21380-CG001Qv40Run215-12_S12.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21380-CG001Qv40Run215-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21382-CG001Qv40Run215-24_S24.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21382-CG001Qv40Run215-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21395-CG001Qv40Run215-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21396-CG001Qv40Run215-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21397-CG001Qv40Run215-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21398-CG001Qv40Run215-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21399-CG001Qv40Run215-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21400-CG001Qv40Run215-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21401-CG001Qv40Run215-19_S19.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21401-CG001Qv40Run215-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21402-CG001Qv40Run215-20_S20.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21402-CG001Qv40Run215-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21403-CG001Qv40Run215-21_S21.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21403-CG001Qv40Run215-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21408-CG001Qv40Run215-22_S22.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21408-CG001Qv40Run215-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run215-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run215-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run215-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
