DNA-19825-CG001Qv51Next015-10_S10.CG001v3.4.22	max/average number of variants:5 1.55
DNA-19825-CG001Qv51Next015-10_S10.CG001v3.4.91	max/average number of variants:6 1.47
DNA-19825-CG001Qv51Next015-10_S10.CG001v4.0.11	max/average number of variants:12 1.91
DNA-19825-CG001Qv51Next015-10_S10.CG001v5.0.39	max/average number of variants:6 2.09
DNA-19825-CG001Qv51Next015-10_S10.CG001v3.4.24	max/average number of variants:7 1.53
DNA-19825-CG001Qv51Next015-10_S10.CG001v3.4.113	max/average number of variants:6 1.33
DNA-19825-CG001Qv51Next015-10_S10.CG001v3.4.142	max/average number of variants:18 3.05
DNA-19825-CG001Qv51Next015-10_S10.CG001v4.0.48	max/average number of variants:7 1.26
DNA-19825-CG001Qv51Next015-10_S10.CG001v3.4.20	max/average number of variants:7 1.29
DNA-19825-CG001Qv51Next015-10_S10.CG001v3.4.56	max/average number of variants:7 1.53
DNA-19825-CG001Qv51Next015-10_S10.CG001v5.0.21	max/average number of variants:9 1.25
DNA-19825-CG001Qv51Next015-10_S10.CG001v3.4.89	max/average number of variants:8 1.18
DNA-19825-CG001Qv51Next015-10_S10.CG001v3.4.41	aligned_clusters:786 nb/max/average normalized_alignments:757 17 0.963
DNA-19825-CG001Qv51Next015-10_S10.CG001v3.4.42	max/average number of variants:7 1.16
DNA-19825-CG001Qv51Next015-10_S10.CG001v3.4.71	max/average number of variants:7 1.32
DNA-19825-CG001Qv51Next015-10_S10.CG001v3.4.105	aligned_clusters:2394 nb/max/average normalized_alignments:2351 24 0.982
DNA-19825-CG001Qv51Next015-10_S10.CG001v3.4.105	max/average number of variants:37 3.36
DNA-19825-CG001Qv51Next015-10_S10.CG001v3.4.102	max/average number of variants:21 1.33
DNA-19825-CG001Qv51Next015-10_S10.CG001v4.0.25	max/average number of variants:6 1.29
DNA-19825-CG001Qv51Next015-10_S10.CG001v4.0.27	max/average number of variants:13 1.22
DNA-19825-CG001Qv51Next015-10_S10.CG001v4.0.30	max/average number of variants:7 1.32
DNA-19825-CG001Qv51Next015-10_S10.CG001v5.0.25	max/average number of variants:6 1.28
DNA-19825-CG001Qv51Next015-10_S10.CG001v3.4.111	max/average number of variants:8 1.36
DNA-19825-CG001Qv51Next015-10_S10.CG001v3.4.122	max/average number of variants:4 1.65
DNA-19825-CG001Qv51Next015-10_S10.CG001v3.4.138	max/average number of variants:7 1.31
DNA-19825-CG001Qv51Next015-10_S10.CG001v4.0.12	max/average number of variants:6 1.31
DNA-19825-CG001Qv51Next015-10_S10.CG001v4.0.14	max/average number of variants:10 1.43
DNA-19825-CG001Qv51Next015-10_S10.CG001v4.0.55	max/average number of variants:4 1.55
