DNA-16572-CG001Qv40Run136-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:76719 0.03699
DNA-16573-CG001Qv40Run136-9_S9.CG001v3.4.130	no read
DNA-16573-CG001Qv40Run136-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:109853 0.03867
DNA-16574-CG001Qv40Run136-12_S12.CG001v3.4.130	no read
DNA-16574-CG001Qv40Run136-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:99911 0.03682
DNA-16575-CG001Qv40Run136-15_S15.CG001v3.4.130	no read
DNA-16575-CG001Qv40Run136-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:67528 0.03907
DNA-16579-CG001Qv40Run136-10_S10.CG001v3.4.130	no read
DNA-16579-CG001Qv40Run136-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:92454 0.03627
DNA-16580-CG001Qv40Run136-13_S13.CG001v3.4.130	no read
DNA-16580-CG001Qv40Run136-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:98192 0.03789
DNA-16581-CG001Qv40Run136-16_S16.CG001v3.4.130	no read
DNA-16581-CG001Qv40Run136-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:88839 0.04458
DNA-16793-CG001Qv40Run136-7_S7.CG001v3.4.130	no read
DNA-16793-CG001Qv40Run136-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:91210 0.03669
DNA-16990-CG001Qv40Run136-14_S14.CG001v3.4.130	no read
DNA-16990-CG001Qv40Run136-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:102715 0.03859
DNA-16991-CG001Qv40Run136-11_S11.CG001v3.4.130	no read
DNA-16991-CG001Qv40Run136-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:92351 0.03643
DNA-16992-CG001Qv40Run136-17_S17.CG001v3.4.130	no read
DNA-16992-CG001Qv40Run136-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:108543 0.03987
DNA-16994-CG001Qv40Run136-8_S8.CG001v3.4.130	average quality of merged reads bases:29.61
DNA-16994-CG001Qv40Run136-8_S8.CG001v3.4.130	nb/ratio of ambiguous positions:2 0.01042
DNA-16994-CG001Qv40Run136-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:65493 0.03738
DNA-16996-CG001Qv40Run136-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:127554 0.03662
DNA-16999-CG001Qv40Run136-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:93906 0.03654
DNA-17010-CG001Qv40Run136-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:114804 0.03654
DNA-17012-CG001Qv40Run136-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:93481 0.03683
DNA-17014-CG001Qv40Run136-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:89482 0.03694
DNA-17015-CG001Qv40Run136-18_S18.CG001v3.4.130	no read
DNA-17015-CG001Qv40Run136-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:84018 0.03784
DNA-17016-CG001Qv40Run136-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:67653 0.03729
DNA-17035-CG001Qv40Run136-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:89582 0.03733
DNA-17036-CG001Qv40Run136-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:97496 0.03913
NF-CG001Qv40Run136-3_S3.CG001v3.4.130	no read
NF-CG001Qv40Run136-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:91713 0.03856
QMRS-CG001Qv40Run136-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv40Run136-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:90440 0.03735
