DNA-10120-CG001Qv40Run71-24_S24.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-10120-CG001Qv40Run71-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13059-CG001Qv40Run71-4_S4.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13059-CG001Qv40Run71-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13061-CG001Qv40Run71-14_S14.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13061-CG001Qv40Run71-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13067-CG001Qv40Run71-5_S5.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13067-CG001Qv40Run71-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13069-CG001Qv40Run71-15_S15.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13069-CG001Qv40Run71-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13075-CG001Qv40Run71-6_S6.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13075-CG001Qv40Run71-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13077-CG001Qv40Run71-16_S16.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13077-CG001Qv40Run71-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13083-CG001Qv40Run71-7_S7.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13083-CG001Qv40Run71-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13085-CG001Qv40Run71-17_S17.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13085-CG001Qv40Run71-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13091-CG001Qv40Run71-8_S8.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13091-CG001Qv40Run71-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13093-CG001Qv40Run71-18_S18.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13093-CG001Qv40Run71-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13099-CG001Qv40Run71-9_S9.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13099-CG001Qv40Run71-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13101-CG001Qv40Run71-19_S19.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13101-CG001Qv40Run71-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13107-CG001Qv40Run71-10_S10.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13107-CG001Qv40Run71-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13109-CG001Qv40Run71-20_S20.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13109-CG001Qv40Run71-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13115-CG001Qv40Run71-11_S11.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13115-CG001Qv40Run71-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13117-CG001Qv40Run71-21_S21.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13117-CG001Qv40Run71-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13123-CG001Qv40Run71-12_S12.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13123-CG001Qv40Run71-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13125-CG001Qv40Run71-22_S22.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13125-CG001Qv40Run71-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13131-CG001Qv40Run71-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13133-CG001Qv40Run71-23_S23.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13133-CG001Qv40Run71-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run71-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run71-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run71-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run71-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
