DNA-16008-CG001Qv51Run037-10_S10.CG001v3.4.130	no alignment
DNA-16008-CG001Qv51Run037-10_S10.CG001v5.0.80	no alignment
DNA-16008-CG001Qv51Run037-11_S11.CG001v3.4.130	no alignment
DNA-16008-CG001Qv51Run037-11_S11.CG001v5.0.80	no alignment
DNA-16008-CG001Qv51Run037-12_S12.CG001v3.4.130	no alignment
DNA-16008-CG001Qv51Run037-14_S14.CG001v3.4.130	no alignment
DNA-16008-CG001Qv51Run037-14_S14.CG001v5.0.80	no alignment
DNA-16008-CG001Qv51Run037-15_S15.CG001v3.4.130	no alignment
DNA-16008-CG001Qv51Run037-16_S16.CG001v3.4.130	no alignment
DNA-16008-CG001Qv51Run037-17_S17.CG001v3.4.130	no alignment
DNA-16008-CG001Qv51Run037-17_S17.CG001v5.0.80	no alignment
DNA-16008-CG001Qv51Run037-4_S4.CG001v3.4.130	no alignment
DNA-16008-CG001Qv51Run037-5_S5.CG001v3.4.130	no alignment
DNA-16008-CG001Qv51Run037-5_S5.CG001v5.0.80	no alignment
DNA-16008-CG001Qv51Run037-6_S6.CG001v3.4.130	no alignment
DNA-16008-CG001Qv51Run037-7_S7.CG001v3.4.130	no alignment
DNA-16008-CG001Qv51Run037-7_S7.CG001v5.0.80	no alignment
DNA-16008-CG001Qv51Run037-9_S9.CG001v3.4.130	no alignment
DNA-21492-CG001Qv51Run037-13_S13.CG001v3.4.130	no alignment
DNA-21492-CG001Qv51Run037-18_S18.CG001v3.4.130	no alignment
DNA-21492-CG001Qv51Run037-8_S8.CG001v3.4.130	no alignment
DNA-21492-CG001Qv51Run037-8_S8.CG001v5.0.80	no alignment
NF-CG001Qv51Run037-3_S3.CG001v3.4.130	no alignment
QMRS-CG001Qv51Run037-2_S2.CG001v3.4.130	no alignment
