DNA-12453-CG001Qv40Run114-20_S20.CG001v3.4.22	average number of variants:1.55
DNA-12453-CG001Qv40Run114-20_S20.CG001v3.4.25	max number of variants:6
DNA-12453-CG001Qv40Run114-20_S20.CG001v3.4.43	max number of variants:7
DNA-12453-CG001Qv40Run114-20_S20.CG001v3.4.91	max number of variants:7
DNA-12453-CG001Qv40Run114-20_S20.CG001v3.4.91	average number of variants:1.52
DNA-12453-CG001Qv40Run114-20_S20.CG001v3.4.94	average number of variants:1.58
DNA-12453-CG001Qv40Run114-20_S20.CG001v3.4.103	average number of variants:1.64
DNA-12453-CG001Qv40Run114-20_S20.CG001v3.4.105	max normalized_alignments:48
DNA-12453-CG001Qv40Run114-20_S20.CG001v3.4.105	average normalized_alignments:1.545
DNA-12453-CG001Qv40Run114-20_S20.CG001v3.4.105	max number of variants:48
DNA-12453-CG001Qv40Run114-20_S20.CG001v3.4.105	average number of variants:18.64
DNA-12453-CG001Qv40Run114-20_S20.CG001v3.4.118	average number of variants:1.7
DNA-12453-CG001Qv40Run114-20_S20.CG001v3.4.125	average number of variants:1.6
DNA-12453-CG001Qv40Run114-20_S20.CG001v3.4.130	max normalized_alignments:19
DNA-12453-CG001Qv40Run114-20_S20.CG001v3.4.130	average normalized_alignments:10.099
DNA-12453-CG001Qv40Run114-20_S20.CG001v3.4.130	max number of variants:19
DNA-12453-CG001Qv40Run114-20_S20.CG001v3.4.130	average number of variants:14.49
DNA-12453-CG001Qv40Run114-20_S20.CG001v4.0.11	average number of variants:2.03
DNA-12453-CG001Qv40Run114-20_S20.CG001v4.0.34	average number of variants:1.6
DNA-12453-CG001Qv40Run114-20_S20.CG001v4.0.35	average number of variants:1.52
DNA-12453-CG001Qv40Run114-20_S20.CG001v4.0.44	average number of variants:1.72
DNA-12453-CG001Qv40Run114-20_S20.CG001v4.0.45	max number of variants:6
DNA-12453-CG001Qv40Run114-20_S20.CG001v4.0.50	average number of variants:1.56
DNA-12453-CG001Qv40Run114-20_S20.CG001v4.0.51	average number of variants:1.82
DNA-12453-CG001Qv40Run114-20_S20.CG001v4.0.53	average number of variants:1.76
DNA-12453-CG001Qv40Run114-20_S20.CG001v4.0.56	average number of variants:1.67
DNA-12453-CG001Qv40Run114-20_S20.CG001v4.0.58	average number of variants:1.77
DNA-12453-CG001Qv40Run114-20_S20.CG001v4.0.59	average number of variants:1.79
DNA-12453-CG001Qv40Run114-20_S20.CG001v3.4.56	max number of variants:6
DNA-13244-CG001Qv40Run114-18_S18.CG001v3.4.25	max number of variants:8
DNA-13244-CG001Qv40Run114-18_S18.CG001v3.4.96	max number of variants:6
DNA-13244-CG001Qv40Run114-18_S18.CG001v3.4.96	average number of variants:1.61
DNA-13244-CG001Qv40Run114-18_S18.CG001v3.4.105	max normalized_alignments:12
DNA-13244-CG001Qv40Run114-18_S18.CG001v3.4.105	average normalized_alignments:1.108
DNA-13244-CG001Qv40Run114-18_S18.CG001v3.4.105	max number of variants:45
DNA-13244-CG001Qv40Run114-18_S18.CG001v3.4.105	average number of variants:7.82
DNA-13244-CG001Qv40Run114-18_S18.CG001v3.4.106	max normalized_alignments:30
DNA-13244-CG001Qv40Run114-18_S18.CG001v3.4.106	average normalized_alignments:1.157
DNA-13244-CG001Qv40Run114-18_S18.CG001v3.4.106	max number of variants:35
DNA-13244-CG001Qv40Run114-18_S18.CG001v3.4.106	average number of variants:7.66
DNA-13244-CG001Qv40Run114-18_S18.CG001v3.4.130	max normalized_alignments:22
DNA-13244-CG001Qv40Run114-18_S18.CG001v3.4.130	average normalized_alignments:11.549
DNA-13244-CG001Qv40Run114-18_S18.CG001v3.4.130	max number of variants:18
DNA-13244-CG001Qv40Run114-18_S18.CG001v3.4.130	average number of variants:14.51
DNA-13244-CG001Qv40Run114-18_S18.CG001v3.4.131	average number of variants:1.57
DNA-13244-CG001Qv40Run114-18_S18.CG001v3.4.132	max number of variants:7
DNA-13244-CG001Qv40Run114-18_S18.CG001v4.0.19	average number of variants:1.77
DNA-13244-CG001Qv40Run114-18_S18.CG001v4.0.21	average number of variants:1.74
DNA-13244-CG001Qv40Run114-18_S18.CG001v4.0.44	average number of variants:1.79
DNA-13244-CG001Qv40Run114-18_S18.CG001v4.0.51	average number of variants:1.84
DNA-13244-CG001Qv40Run114-18_S18.CG001v4.0.53	average number of variants:1.66
DNA-13244-CG001Qv40Run114-18_S18.CG001v4.0.55	average number of variants:1.77
DNA-13244-CG001Qv40Run114-18_S18.CG001v4.0.58	average number of variants:1.78
DNA-13244-CG001Qv40Run114-18_S18.CG001v4.0.60	average number of variants:1.56
DNA-13244-CG001Qv40Run114-18_S18.CG001v3.4.56	max number of variants:7
DNA-13244-CG001Qv40Run114-18_S18.CG001v3.4.62	max number of variants:6
DNA-13294-CG001Qv40Run114-21_S21.CG001v3.4.24	max number of variants:6
DNA-13294-CG001Qv40Run114-21_S21.CG001v3.4.76	max number of variants:7
DNA-13294-CG001Qv40Run114-21_S21.CG001v3.4.89	max number of variants:6
DNA-13294-CG001Qv40Run114-21_S21.CG001v3.4.96	average number of variants:1.56
DNA-13294-CG001Qv40Run114-21_S21.CG001v3.4.103	average number of variants:1.59
DNA-13294-CG001Qv40Run114-21_S21.CG001v3.4.105	max normalized_alignments:40
DNA-13294-CG001Qv40Run114-21_S21.CG001v3.4.105	average normalized_alignments:1.264
DNA-13294-CG001Qv40Run114-21_S21.CG001v3.4.105	max number of variants:43
DNA-13294-CG001Qv40Run114-21_S21.CG001v3.4.105	average number of variants:13.72
DNA-13294-CG001Qv40Run114-21_S21.CG001v3.4.122	average number of variants:1.53
DNA-13294-CG001Qv40Run114-21_S21.CG001v3.4.125	average number of variants:1.87
DNA-13294-CG001Qv40Run114-21_S21.CG001v3.4.130	max normalized_alignments:24
DNA-13294-CG001Qv40Run114-21_S21.CG001v3.4.130	average normalized_alignments:12.89
DNA-13294-CG001Qv40Run114-21_S21.CG001v3.4.130	max number of variants:18
DNA-13294-CG001Qv40Run114-21_S21.CG001v3.4.130	average number of variants:14.48
DNA-13294-CG001Qv40Run114-21_S21.CG001v4.0.11	average number of variants:1.96
DNA-13294-CG001Qv40Run114-21_S21.CG001v4.0.18	average number of variants:1.58
DNA-13294-CG001Qv40Run114-21_S21.CG001v4.0.21	average number of variants:1.71
DNA-13294-CG001Qv40Run114-21_S21.CG001v4.0.31	max number of variants:6
DNA-13294-CG001Qv40Run114-21_S21.CG001v4.0.35	max normalized_alignments:36
DNA-13294-CG001Qv40Run114-21_S21.CG001v4.0.35	max number of variants:29
DNA-13294-CG001Qv40Run114-21_S21.CG001v4.0.35	average number of variants:3.9
DNA-13294-CG001Qv40Run114-21_S21.CG001v4.0.44	average number of variants:1.67
DNA-13294-CG001Qv40Run114-21_S21.CG001v4.0.50	average number of variants:1.76
