DNA-9825-CG001Qv40Run11-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9825-CG001Qv40Run11-19_S19.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-9825-CG001Qv40Run11-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9825-CG001Qv40Run11-20_S20.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-9825-CG001Qv40Run11-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9825-CG001Qv40Run11-21_S21.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-9825-CG001Qv40Run11-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9825-CG001Qv40Run11-22_S22.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-9825-CG001Qv40Run11-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9825-CG001Qv40Run11-23_S23.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-9825-CG001Qv40Run11-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9828-CG001Qv40Run11-11_S11.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-9828-CG001Qv40Run11-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9828-CG001Qv40Run11-12_S12.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-9828-CG001Qv40Run11-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9828-CG001Qv40Run11-13_S13.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-9828-CG001Qv40Run11-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9828-CG001Qv40Run11-14_S14.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-9828-CG001Qv40Run11-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9828-CG001Qv40Run11-15_S15.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-9828-CG001Qv40Run11-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9828-CG001Qv40Run11-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9831-CG001Qv40Run11-10_S10.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-9831-CG001Qv40Run11-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9832-CG001Qv40Run11-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9832-CG001Qv40Run11-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9832-CG001Qv40Run11-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9832-CG001Qv40Run11-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9832-CG001Qv40Run11-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9832-CG001Qv40Run11-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9835-CG001Qv40Run11-17_S17.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-9835-CG001Qv40Run11-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9837-CG001Qv40Run11-24_S24.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-9837-CG001Qv40Run11-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run11-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run11-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run11-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
