DNA-9825-CG001Qv40Run11-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:61476 0.04031
DNA-9825-CG001Qv40Run11-19_S19.CG001v3.4.130	no read
DNA-9825-CG001Qv40Run11-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:54669 0.03656
DNA-9825-CG001Qv40Run11-20_S20.CG001v3.4.130	no read
DNA-9825-CG001Qv40Run11-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:50922 0.03873
DNA-9825-CG001Qv40Run11-21_S21.CG001v3.4.130	no read
DNA-9825-CG001Qv40Run11-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:23982 0.03649
DNA-9825-CG001Qv40Run11-22_S22.CG001v3.4.130	no read
DNA-9825-CG001Qv40Run11-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:51134 0.03961
DNA-9825-CG001Qv40Run11-23_S23.CG001v3.4.130	no read
DNA-9825-CG001Qv40Run11-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:52503 0.03689
DNA-9828-CG001Qv40Run11-11_S11.CG001v3.4.130	no read
DNA-9828-CG001Qv40Run11-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:48633 0.03752
DNA-9828-CG001Qv40Run11-12_S12.CG001v3.4.130	no read
DNA-9828-CG001Qv40Run11-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:58856 0.03975
DNA-9828-CG001Qv40Run11-13_S13.CG001v3.4.130	no read
DNA-9828-CG001Qv40Run11-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:49262 0.03777
DNA-9828-CG001Qv40Run11-14_S14.CG001v3.4.130	no read
DNA-9828-CG001Qv40Run11-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:44632 0.03943
DNA-9828-CG001Qv40Run11-15_S15.CG001v3.4.130	no read
DNA-9828-CG001Qv40Run11-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:22781 0.03669
DNA-9828-CG001Qv40Run11-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:50691 0.03919
DNA-9831-CG001Qv40Run11-10_S10.CG001v3.4.130	no read
DNA-9831-CG001Qv40Run11-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:48239 0.03911
DNA-9832-CG001Qv40Run11-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:46329 0.03968
DNA-9832-CG001Qv40Run11-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:56211 0.03811
DNA-9832-CG001Qv40Run11-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:63865 0.04065
DNA-9832-CG001Qv40Run11-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:49142 0.03703
DNA-9832-CG001Qv40Run11-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:45200 0.03897
DNA-9832-CG001Qv40Run11-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:22523 0.03639
DNA-9835-CG001Qv40Run11-17_S17.CG001v3.4.130	no read
DNA-9835-CG001Qv40Run11-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:51979 0.03738
DNA-9837-CG001Qv40Run11-24_S24.CG001v3.4.130	no read
DNA-9837-CG001Qv40Run11-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:60630 0.03959
NF-CG001Qv40Run11-3_S3.CG001v3.4.130	no read
NF-CG001Qv40Run11-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:31214 0.03727
QMRS-CG001Qv40Run11-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:55909 0.04017
