DNA-15880-CG001Qv40Run122-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15881-CG001Qv40Run122-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15882-CG001Qv40Run122-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15883-CG001Qv40Run122-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15887-CG001Qv40Run122-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15888-CG001Qv40Run122-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15889-CG001Qv40Run122-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15890-CG001Qv40Run122-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15891-CG001Qv40Run122-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15892-CG001Qv40Run122-13_S13.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-15892-CG001Qv40Run122-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15896-CG001Qv40Run122-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15897-CG001Qv40Run122-15_S15.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-15897-CG001Qv40Run122-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15898-CG001Qv40Run122-16_S16.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-15898-CG001Qv40Run122-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15899-CG001Qv40Run122-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15900-CG001Qv40Run122-18_S18.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-15900-CG001Qv40Run122-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15901-CG001Qv40Run122-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16004-CG001Qv40Run122-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16005-CG001Qv40Run122-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16006-CG001Qv40Run122-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16007-CG001Qv40Run122-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run122-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run122-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
