DNA-16125-CG001Qv40Run124-4_S4.CG001v3.4.130	average quality of merged reads bases:29.14
DNA-16125-CG001Qv40Run124-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:155337 0.04366
DNA-16126-CG001Qv40Run124-5_S5.CG001v3.4.130	average quality of merged reads bases:28.58
DNA-16126-CG001Qv40Run124-5_S5.CG001v3.4.130	nb/ratio of ambiguous positions:3 0.01562
DNA-16126-CG001Qv40Run124-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:134914 0.04419
DNA-16127-CG001Qv40Run124-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:140148 0.04439
DNA-16128-CG001Qv40Run124-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:87618 0.04416
DNA-16129-CG001Qv40Run124-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:100167 0.04474
DNA-16349-CG001Qv40Run124-9_S9.CG001v3.4.130	ratio of unmerged reads:0.33
DNA-16349-CG001Qv40Run124-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:104186 0.04396
DNA-16350-CG001Qv40Run124-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:107369 0.04381
DNA-16351-CG001Qv40Run124-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:91620 0.04412
DNA-16355-CG001Qv40Run124-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:147416 0.04427
DNA-16356-CG001Qv40Run124-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:81262 0.04446
DNA-16357-CG001Qv40Run124-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:96625 0.04516
DNA-16358-CG001Qv40Run124-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:128864 0.04437
DNA-16359-CG001Qv40Run124-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:101307 0.0442
DNA-16360-CG001Qv40Run124-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:106468 0.04465
DNA-16361-CG001Qv40Run124-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:133439 0.04465
DNA-16362-CG001Qv40Run124-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:95809 0.04393
DNA-16363-CG001Qv40Run124-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:108790 0.0448
DNA-16364-CG001Qv40Run124-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:88970 0.04369
DNA-16392-CG001Qv40Run124-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:108638 0.04362
DNA-16393-CG001Qv40Run124-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:82997 0.04441
NF-CG001Qv40Run124-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:109289 0.0436
NF2-CG001Qv40Run124-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:115377 0.04404
QMRS-CG001Qv40Run124-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:100203 0.04475
