DNA-11191-CG001Qv51Run042-19_S19.CG001v3.4.130	no variant
DNA-17568-CG001Qv51Run042-20_S20.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Run042-10_S10.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Run042-11_S11.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Run042-12_S12.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Run042-13_S13.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Run042-9_S9.CG001v3.4.130	no variant
DNA-21536-CG001Qv51Run042-14_S14.CG001v3.4.130	no variant
DNA-21536-CG001Qv51Run042-15_S15.CG001v3.4.130	no variant
DNA-21536-CG001Qv51Run042-16_S16.CG001v3.4.130	no variant
DNA-21536-CG001Qv51Run042-17_S17.CG001v3.4.130	no variant
DNA-21536-CG001Qv51Run042-18_S18.CG001v3.4.130	no variant
DNA-24496-CG001Qv51Run042-22_S22.CG001v3.4.130	no variant
DNA-24496-CG001Qv51Run042-22_S22.CG001v5.0.91	no variant
DNA-24496-CG001Qv51Run042-24_S24.CG001v3.4.130	no variant
DNA-24496-CG001Qv51Run042-24_S24.CG001v5.0.91	no variant
DNA-24496-CG001Qv51Run042-4_S4.CG001v3.4.130	no variant
DNA-24496-CG001Qv51Run042-5_S5.CG001v3.4.130	no variant
DNA-24496-CG001Qv51Run042-6_S6.CG001v3.4.130	no variant
DNA-24496-CG001Qv51Run042-7_S7.CG001v3.4.130	no variant
DNA-24496-CG001Qv51Run042-8_S8.CG001v3.4.130	no variant
NF-CG001Qv51Run042-3_S3.CG001v3.4.130	no variant
QMRS-CG001Qv51Run042-2_S2.CG001v3.4.130	no variant
